PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2282	23316	0.215	0.0	0.0	0.0
2282	23316	0.09	0.059	0.156	0.031
2282	23316	0.236	0.032	0.122	0.268
2282	23316	0.167	0.073	0.163	0.094
2282	23316	0.19	0.0	0.167	0.19
2282	23316	0.149	0.055	0.135	0.094
2282	23316	0.096	0.141	0.29	0.237
2282	23316	0.146	0.133	0.229	0.279
2282	23316	0.075	0.031	0.177	0.106
2282	23316	0.116	0.047	0.122	0.163
2282	23316	0.088	0.047	0.163	0.135
2282	23316	0.098	0.486	0.574	0.584
2282	23316	0.086	0.047	0.145	0.133
2282	23316	0.117	0.282	0.368	0.399
2282	23316	0.123	0.093	0.21	0.216
2282	23316	0.12	0.28	0.403	0.4
2282	23316	0.124	0.359	0.479	0.483
2282	23316	0.122	0.046	0.17	0.168
2282	23316	0.104	0.062	0.184	0.166
2282	23316	0.132	0.267	0.371	0.399
2282	23316	0.071	0.032	0.164	0.103
2282	23316	0.055	0.096	0.167	0.151
2282	23316	0.097	0.219	0.274	0.316
2282	23316	0.088	0.344	0.441	0.432
2282	23316	0.105	0.062	0.15	0.167
2282	23316	0.105	0.11	0.215	0.215
2282	23316	0.163	0.0	0.105	0.163
2282	23316	0.105	0.016	0.179	0.121
2282	23316	0.14	0.157	0.262	0.297
2282	23316	0.074	0.265	0.405	0.339
2282	23316	0.097	0.234	0.308	0.331
2282	23316	0.062	0.675	0.772	0.737
2282	23316	0.16	0.015	0.077	0.175
2282	23316	0.058	0.016	0.176	0.074
2282	23316	0.123	0.029	0.029	0.094
2282	23316	0.094	0.094	0.217	0.188
2282	23316	0.1	0.814	0.908	0.914
2282	23316	0.081	0.219	0.319	0.3
2282	23316	0.126	0.474	0.555	0.6
2282	23316	0.087	0.549	0.675	0.636
2282	23316	0.077	0.14	0.227	0.217
2282	23316	0.104	0.344	0.421	0.448
2282	23316	0.087	0.581	0.685	0.668
2282	23316	0.133	0.047	0.134	0.18
2282	23316	0.072	0.297	0.43	0.369
2282	23316	0.073	0.079	0.151	0.152
2282	23316	0.228	0.062	0.135	0.29
2282	23316	0.121	0.503	0.731	0.624
2282	23316	0.131	0.202	0.323	0.333
2282	23316	0.136	0.062	0.193	0.198
2282	23316	0.088	0.016	0.152	0.104
2282	23316	0.079	0.251	0.339	0.33
2282	23316	0.134	0.109	0.188	0.243
2282	23316	0.1	0.039	0.095	0.061
2282	23316	0.102	0.047	0.147	0.149
2282	23316	0.084	0.016	0.118	0.1
2282	23316	0.101	0.031	0.115	0.132
2282	23316	0.072	0.063	0.164	0.135
2282	23316	0.091	0.125	0.197	0.216
2282	23316	0.076	0.109	0.2	0.185
2282	23316	0.112	0.031	0.107	0.143
2282	23316	0.045	0.314	0.426	0.359
2282	23316	0.043	0.124	0.169	0.167
2282	23316	0.089	0.124	0.167	0.213
2282	23316	0.088	0.047	0.136	0.135
2282	23316	0.101	0.046	0.134	0.147
2282	23316	0.087	0.281	0.382	0.368
2282	23316	0.074	0.312	0.399	0.386
2282	23316	0.102	0.062	0.136	0.164
2282	23316	0.204	0.549	0.651	0.753
2282	23340	0.208	0.0	0.0	0.0
2282	23340	0.108	0.061	0.147	0.047
2282	23340	0.134	0.281	0.389	0.415
2282	23340	0.166	0.249	0.383	0.415
2282	23340	0.252	0.031	0.135	0.221
2282	23340	0.153	0.105	0.147	0.048
2282	23340	0.108	0.343	0.496	0.451
2282	23340	0.127	0.156	0.264	0.283
2282	23340	0.064	0.141	0.268	0.205
2282	23340	0.069	0.062	0.126	0.131
2282	23340	0.088	0.062	0.131	0.15
2282	23340	0.07	0.046	0.134	0.116
2282	23340	0.077	0.674	0.744	0.751
2282	23340	0.115	0.064	0.141	0.179
2282	23340	0.143	0.156	0.271	0.299
2282	23340	0.104	0.218	0.361	0.322
2282	23340	0.115	0.781	0.885	0.896
2282	23340	0.09	0.063	0.178	0.153
2282	23340	0.073	0.078	0.168	0.151
2282	23340	0.086	0.579	0.652	0.665
2282	23340	0.068	1.285	1.371	1.353
2282	23340	0.183	0.031	0.099	0.214
2282	23340	0.147	0.067	0.116	0.08
2282	23340	0.068	0.502	0.649	0.57
2282	23340	0.072	0.062	0.13	0.134
2282	23340	0.145	0.016	0.088	0.161
2282	23340	0.179	0.015	0.13	0.164
2282	23340	0.107	0.0	0.179	0.107
2282	23340	0.124	4.624	4.731	4.748
2282	23340	0.073	0.565	0.689	0.638
2282	23340	0.26	0.218	0.291	0.478
2282	23340	0.104	0.135	0.125	0.031
2282	23340	0.083	0.468	0.572	0.551
2282	23340	0.076	0.358	0.441	0.434
2282	23340	0.063	0.173	0.249	0.236
2282	23340	0.102	0.109	0.172	0.211
2282	23340	0.106	0.312	0.414	0.418
2282	23340	0.126	0.156	0.262	0.282
2282	23340	0.108	0.111	0.237	0.219
2282	23340	0.091	0.109	0.217	0.2
2282	23340	0.086	0.047	0.138	0.133
2282	23340	0.088	0.846	0.932	0.934
2282	23340	0.064	0.203	0.291	0.267
2282	23340	0.071	0.296	0.36	0.367
2282	23340	0.102	0.063	0.134	0.165
2282	23340	0.108	0.141	0.243	0.249
2282	23340	0.118	1.332	1.44	1.45
2282	23340	0.108	0.078	0.196	0.186
2282	23340	0.088	0.078	0.186	0.166
2282	23340	0.101	0.048	0.136	0.149
2282	23340	0.055	0.031	0.132	0.086
2282	23340	0.053	0.598	0.653	0.651
2282	23340	0.08	0.751	0.804	0.831
2282	23340	0.103	0.015	0.095	0.118
2282	23340	0.099	0.016	0.119	0.115
2282	23340	0.111	0.173	0.272	0.284
2282	23340	0.163	0.171	0.282	0.334
2282	23340	0.177	0.084	0.079	0.093
2282	23340	0.122	0.798	0.975	0.92
2282	23340	0.147	0.39	0.512	0.537
2282	23340	0.148	0.037	0.11	0.111
2282	23340	0.171	0.094	0.242	0.265
2282	23340	0.121	0.598	0.769	0.719
2282	23340	0.09	0.063	0.184	0.153
2282	23340	0.197	0.016	0.106	0.213
2282	23340	0.301	0.08	0.117	0.221
2282	23340	0.161	0.068	0.233	0.093
2282	23340	0.106	0.25	0.411	0.356
2282	23340	0.056	0.064	0.17	0.12
2282	23340	0.143	0.171	0.227	0.314
2282	23369	0.217	0.0	0.0	0.0
2282	23369	0.108	0.092	0.125	0.016
2282	23369	0.133	0.016	0.124	0.149
2282	23369	0.115	0.0	0.133	0.115
2282	23369	0.364	0.312	0.427	0.676
2282	23369	0.08	0.049	0.315	0.031
2282	23369	0.097	0.063	0.143	0.16
2282	23369	0.11	0.158	0.255	0.268
2282	23369	0.071	0.58	0.69	0.651
2282	23369	0.09	0.659	0.73	0.749
2282	23369	0.08	0.405	0.495	0.485
2282	23369	0.079	0.203	0.283	0.282
2282	23369	0.066	0.11	0.189	0.176
2282	23369	0.062	0.247	0.313	0.309
2282	23369	0.086	0.878	0.94	0.964
2282	23369	0.071	0.047	0.133	0.118
2282	23369	0.086	0.016	0.087	0.102
2282	23369	0.075	1.159	1.245	1.234
2282	23369	0.108	0.14	0.215	0.248
2282	23369	0.117	0.047	0.155	0.164
