PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5559	59593	0.18	0.0	0.0	0.0
5559	59593	0.152	0.078	0.102	0.074
5559	59593	0.084	0.0	0.152	0.084
5559	59593	0.14	0.135	0.219	0.275
5559	59593	0.144	0.024	0.116	0.12
5559	59593	0.101	0.028	0.116	0.073
5559	59593	0.122	0.068	0.169	0.19
5559	59593	0.158	0.064	0.058	0.094
5559	59593	0.115	0.0	0.158	0.115
5559	59593	0.254	0.046	0.069	0.208
5559	59593	0.13	0.154	0.1	0.024
5559	59593	0.131	0.03	0.1	0.101
5559	59593	0.115	0.0	0.131	0.115
5559	59593	0.069	0.101	0.216	0.17
5559	59593	0.072	0.132	0.201	0.204
5559	59593	0.053	0.273	0.345	0.326
5559	59593	0.049	0.085	0.138	0.134
5559	59593	0.125	0.113	0.162	0.238
5559	59593	0.101	0.059	0.066	0.042
5559	59593	0.138	0.134	0.235	0.272
5559	59593	0.109	0.126	0.264	0.235
5559	59593	0.08	0.451	0.56	0.531
5559	59593	0.13	0.04	0.04	0.09
5559	59593	0.147	0.059	0.071	0.088
5559	59593	0.136	0.031	0.178	0.167
5559	59593	0.204	0.017	0.119	0.187
5559	59593	0.158	0.099	0.105	0.059
5559	59593	0.15	0.059	0.099	0.091
5559	59593	0.132	0.05	0.1	0.082
5559	59593	0.239	0.082	0.05	0.157
5559	59593	0.185	0.11	0.129	0.075
5559	59593	0.081	0.117	0.068	0.036
5559	59593	0.117	0.051	0.132	0.168
5559	59593	0.145	0.039	0.156	0.184
5559	59593	0.173	0.061	0.084	0.112
5559	59593	0.226	0.042	0.131	0.184
5559	59593	0.13	0.026	0.2	0.104
5559	59593	0.231	0.045	0.085	0.186
5559	59593	0.119	0.085	0.316	0.204
5559	59593	0.086	0.0	0.119	0.086
5559	59593	0.18	0.0	0.086	0.18
5559	59593	0.108	0.081	0.099	0.027
5559	59593	0.112	0.067	0.041	0.045
5559	59593	0.157	0.045	0.067	0.112
5559	59593	0.127	0.024	0.133	0.103
5559	59593	0.194	0.073	0.054	0.121
5559	59593	0.132	0.035	0.159	0.097
5559	59593	0.076	0.051	0.081	0.025
5559	59593	0.133	0.082	0.158	0.215
5559	59593	0.1	0.055	0.078	0.045
5559	59593	0.147	0.115	0.215	0.262
5559	59593	0.0	0.0	0.0	0.0
5559	59593	0.0	0.0	0.0	0.0
5559	59593	0.0	0.0	0.0	0.0
5559	59593	0.0	0.0	0.0	0.0
5559	59593	0.0	0.0	0.0	0.0
5559	59593	0.0	0.0	0.0	0.0
5559	59593	0.0	0.0	0.0	0.0
5559	59593	0.0	0.0	0.0	0.0
5559	59593	0.0	0.0	0.0	0.0
5559	59593	0.0	0.0	0.0	0.0
5559	59593	0.0	0.0	0.0	0.0
5559	59593	0.0	0.0	0.0	0.0
5559	59593	0.0	0.0	0.0	0.0
5559	59593	0.0	0.0	0.0	0.0
5559	59593	0.0	0.0	0.0	0.0
5559	59593	0.0	0.0	0.0	0.0
5559	59593	0.0	0.0	0.0	0.0
5559	59593	0.0	0.0	0.0	0.0
5559	59593	0.0	0.0	0.0	0.0
5559	59603	0.062	0.0	0.0	0.0
5559	59603	0.197	0.213	0.275	0.41
5559	59603	0.084	0.054	0.143	0.03
5559	59603	0.086	0.653	0.737	0.739
5559	59603	0.17	0.114	0.2	0.284
5559	59603	0.152	0.053	0.117	0.099
5559	59603	0.218	0.0	0.152	0.218
5559	59603	0.13	0.0	0.218	0.13
5559	59603	0.154	0.2	0.33	0.354
5559	59603	0.172	0.015	0.169	0.187
5559	59603	0.11	0.041	0.131	0.069
5559	59603	0.112	0.018	0.128	0.13
5559	59603	0.128	0.035	0.147	0.163
5559	59603	0.163	0.037	0.165	0.2
5559	59603	0.179	0.063	0.1	0.116
5559	59603	0.112	0.047	0.132	0.065
5559	59603	0.164	0.028	0.084	0.136
5559	59603	0.129	0.033	0.131	0.096
5559	59603	0.122	0.026	0.103	0.096
5559	59603	0.131	0.051	0.071	0.08
5559	59603	0.133	0.08	0.051	0.053
5559	59603	0.119	0.052	0.081	0.067
5559	59603	0.114	0.039	0.08	0.075
5559	59603	0.109	0.051	0.063	0.058
5559	59603	0.116	0.016	0.125	0.132
5559	59603	0.14	0.04	0.076	0.1
5559	59603	0.101	0.068	0.208	0.169
5559	59603	0.063	0.394	0.495	0.457
5559	59603	0.069	0.075	0.138	0.144
5559	59603	0.21	0.062	0.131	0.272
5559	59603	0.092	0.092	0.118	0.0
5559	59603	0.1	0.148	0.24	0.248
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59603	0.0	0.0	0.0	0.0
5559	59609	0.171	0.0	0.0	0.0
5559	59609	0.158	0.116	0.055	0.042
5559	59609	0.116	0.042	0.116	0.074
5559	59609	0.184	0.016	0.132	0.2
5559	59609	0.069	0.0	0.184	0.069
5559	59609	0.144	0.023	0.046	0.121
5559	59609	0.136	0.017	0.127	0.119
5559	59609	0.152	0.047	0.089	0.105
5559	59609	0.097	0.025	0.127	0.072
5559	59609	0.132	0.044	0.053	0.088
5559	59609	0.125	0.042	0.09	0.083
5559	59609	0.082	0.082	0.043	0.0
5559	59609	0.104	0.117	0.199	0.221
5559	59609	0.123	0.0	0.104	0.123
5559	59609	0.138	0.238	0.361	0.376
5559	59609	0.1	0.162	0.3	0.262
5559	59609	0.15	0.016	0.116	0.166
5559	59609	0.152	0.048	0.102	0.104
5559	59609	0.149	0.053	0.099	0.096
5559	59609	0.083	0.039	0.11	0.044
5559	59609	0.158	0.063	0.146	0.221
5559	59609	0.195	0.043	0.115	0.152
5559	59609	0.14	0.141	0.054	0.001
5559	59609	0.069	0.04	0.1	0.029
5559	59609	0.066	0.083	0.152	0.149
5559	59609	0.101	0.114	0.18	0.215
5559	59609	0.184	0.048	0.053	0.136
5559	59609	0.131	0.036	0.148	0.095
5559	59609	0.142	0.046	0.085	0.096
5559	59609	0.178	0.074	0.068	0.104
5559	59609	0.145	0.046	0.132	0.099
5559	59609	0.132	0.06	0.085	0.072
5559	59609	0.11	0.072	0.06	0.038
5559	59609	0.19	0.038	0.072	0.152
5559	59609	0.163	0.044	0.146	0.119
5559	59609	0.18	0.069	0.094	0.111
5559	59609	0.054	0.311	0.491	0.365
5559	59609	0.051	0.099	0.153	0.15
5559	59609	0.119	0.118	0.169	0.237
5559	59609	0.144	0.07	0.049	0.074
5559	59609	0.159	0.063	0.081	0.096
5559	59609	0.182	0.054	0.105	0.128
5559	59609	0.116	0.082	0.1	0.034
5559	59609	0.116	0.0	0.116	0.116
5559	59609	0.068	0.0	0.116	0.068
5559	59609	0.082	0.067	0.135	0.149
5559	59609	0.132	0.032	0.05	0.1
5559	59609	0.119	0.0	0.132	0.119
5559	59609	0.085	0.05	0.169	0.135
5559	59609	0.122	0.079	0.164	0.201
5559	59609	0.131	0.026	0.148	0.157
5559	59609	0.1	0.026	0.105	0.074
5559	59609	0.101	0.1	0.2	0.201
5559	59609	0.168	0.133	0.234	0.301
5559	59609	0.149	0.1	0.268	0.249
5559	59609	0.144	0.118	0.031	0.026
5559	59609	0.143	0.0	0.144	0.143
5559	59609	0.154	0.185	0.328	0.339
5559	59609	0.161	0.031	0.185	0.192
5559	59609	0.132	0.008	0.169	0.14
5559	59609	0.147	0.0	0.132	0.147
