PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2100	21175	0.168	0.072	0.193	0.24
2100	21175	0.096	0.032	0.136	0.064
2100	21175	0.104	0.208	0.304	0.312
2100	21175	0.151	0.112	0.216	0.263
2100	21175	0.128	0.0	0.151	0.128
2100	21175	0.199	0.089	0.217	0.288
2100	21175	0.135	0.047	0.152	0.088
2100	21175	0.12	0.0	0.135	0.12
2100	21175	0.135	0.369	0.489	0.504
2100	21175	0.159	0.031	0.104	0.128
2100	21175	0.16	0.137	0.296	0.297
2100	21175	0.144	0.024	0.184	0.168
2100	21175	0.023	0.264	0.408	0.287
2100	21175	0.168	0.145	0.168	0.313
2100	21175	0.163	0.065	0.103	0.098
2100	21175	0.248	0.066	0.097	0.182
2100	21175	0.168	0.024	0.224	0.144
2100	21175	0.12	0.055	0.223	0.175
2100	21175	0.176	0.185	0.305	0.361
2100	21175	0.168	0.048	0.128	0.12
2100	21175	0.096	0.04	0.208	0.136
2100	21175	0.127	0.072	0.168	0.199
2100	21175	0.208	0.001	0.128	0.209
2100	21175	0.167	0.024	0.184	0.143
2100	21175	0.135	0.033	0.2	0.168
2100	21175	0.0	0.0	0.0	0.0
2100	21175	0.0	0.0	0.0	0.0
2100	21175	0.0	0.0	0.0	0.0
2100	21175	0.0	0.0	0.0	0.0
2100	21175	0.0	0.0	0.0	0.0
2100	21175	0.0	0.0	0.0	0.0
2100	21175	0.0	0.0	0.0	0.0
2100	21175	0.0	0.0	0.0	0.0
2100	21175	0.0	0.0	0.0	0.0
2100	21175	0.0	0.0	0.0	0.0
2100	21175	0.0	0.0	0.0	0.0
2100	21175	0.0	0.0	0.0	0.0
2100	21175	0.0	0.0	0.0	0.0
2100	21175	0.0	0.0	0.0	0.0
2100	21175	0.0	0.0	0.0	0.0
2100	21175	0.0	0.0	0.0	0.0
2100	21175	0.0	0.0	0.0	0.0
2100	21175	0.0	0.0	0.0	0.0
2100	21175	0.0	0.0	0.0	0.0
2100	21175	0.0	0.0	0.0	0.0
2100	21175	0.0	0.0	0.0	0.0
2100	21190	0.151	0.0	0.0	0.0
2100	21190	0.151	0.063	0.088	0.088
2100	21190	0.128	0.305	0.456	0.433
2100	21190	0.144	0.111	0.239	0.255
2100	21190	0.144	0.0	0.144	0.144
2100	21190	0.152	0.073	0.217	0.225
2100	21190	0.113	0.023	0.175	0.136
2100	21190	0.168	0.376	0.489	0.544
2100	21190	0.12	0.28	0.448	0.4
2100	21190	0.151	0.68	0.8	0.831
2100	21190	0.153	0.0	0.151	0.153
2100	21190	0.177	0.343	0.496	0.52
2100	21190	0.113	0.057	0.12	0.056
2100	21190	0.177	0.063	0.176	0.24
2100	21190	0.151	0.08	0.097	0.071
2100	21190	0.145	0.0	0.151	0.145
2100	21190	0.135	0.632	0.777	0.767
2100	21190	0.096	0.025	0.16	0.121
2100	21190	0.144	0.232	0.328	0.376
2100	21190	0.144	0.0	0.144	0.144
2100	21190	0.231	0.032	0.112	0.199
2100	21190	0.16	0.111	0.12	0.049
2100	21190	0.128	0.049	0.111	0.079
2100	21190	0.119	0.153	0.281	0.272
2100	21190	0.177	0.0	0.119	0.177
2100	21190	0.167	0.032	0.209	0.199
2100	21190	0.144	0.0	0.167	0.144
2100	21190	0.112	0.073	0.217	0.185
2100	21190	0.128	0.04	0.152	0.168
2100	21190	0.145	0.055	0.183	0.2
2100	21190	0.104	0.04	0.185	0.144
2100	21190	0.145	0.183	0.287	0.328
2100	21190	0.055	0.176	0.321	0.231
2100	21190	0.072	0.105	0.16	0.177
2100	21190	0.136	0.256	0.328	0.392
2100	21190	0.104	0.064	0.2	0.168
2100	21190	0.12	1.616	1.72	1.736
2100	21190	0.103	0.88	1.0	0.983
2100	21190	0.153	0.216	0.319	0.369
2100	21190	0.104	0.944	1.097	1.048
2100	21190	0.145	0.255	0.359	0.4
2100	21190	0.128	0.136	0.281	0.264
2100	21190	0.135	0.064	0.192	0.199
2100	21190	0.104	0.0	0.135	0.104
2100	21190	0.12	0.296	0.4	0.416
2100	21190	0.143	0.113	0.233	0.256
2100	21190	0.112	0.0	0.143	0.112
2100	21190	0.153	0.088	0.2	0.241
2100	21190	0.072	0.08	0.233	0.152
2100	21190	0.12	0.104	0.176	0.224
2100	21190	0.105	0.047	0.167	0.152
2100	21190	0.072	0.327	0.432	0.399
2100	21190	0.105	0.128	0.2	0.233
2100	21190	0.087	0.48	0.585	0.567
2100	21190	0.111	0.105	0.192	0.216
2100	21190	0.113	0.024	0.135	0.137
2100	21190	0.12	0.151	0.264	0.271
2100	21190	0.145	0.088	0.208	0.233
2100	21190	0.152	0.032	0.113	0.12
2100	21190	0.129	0.031	0.183	0.16
2100	21190	0.0	0.0	0.0	0.0
2100	21190	0.0	0.0	0.0	0.0
2100	21190	0.0	0.0	0.0	0.0
2100	21190	0.0	0.0	0.0	0.0
2100	21190	0.0	0.0	0.0	0.0
2100	21190	0.0	0.0	0.0	0.0
2100	21190	0.0	0.0	0.0	0.0
2100	21190	0.0	0.0	0.0	0.0
2100	21190	0.0	0.0	0.0	0.0
2100	21190	0.0	0.0	0.0	0.0
2100	21217	0.24	0.0	0.0	0.0
2100	21217	0.145	0.089	0.151	0.056
2100	21217	0.16	0.088	0.233	0.248
2100	21217	0.111	0.04	0.2	0.151
2100	21217	0.143	0.233	0.344	0.376
2100	21217	0.168	0.0	0.143	0.168
2100	21217	0.168	0.001	0.169	0.169
2100	21217	0.136	0.504	0.672	0.64
2100	21217	0.16	0.04	0.176	0.2
2100	21217	0.105	0.023	0.183	0.128
2100	21217	0.136	0.311	0.416	0.447
2100	21217	0.128	0.023	0.113	0.105
2100	21217	0.168	0.12	0.248	0.288
2100	21217	0.087	0.68	0.848	0.767
2100	21217	0.063	0.353	0.44	0.416
2100	21217	0.08	0.128	0.191	0.208
2100	21217	0.143	0.273	0.353	0.416
2100	21217	0.143	0.025	0.168	0.168
2100	21217	0.152	0.033	0.176	0.185
2100	21217	0.104	0.064	0.088	0.04
2100	21217	0.202	0.425	0.529	0.627
2100	21217	0.109	0.077	0.125	0.032
2100	21217	0.172	0.14	0.249	0.312
2100	21217	0.219	0.422	0.594	0.641
2100	21217	0.156	0.125	0.094	0.031
2100	21217	0.14	0.235	0.391	0.375
2100	21217	0.11	0.031	0.171	0.141
2100	21217	0.172	0.047	0.157	0.219
2100	21217	0.109	0.172	0.344	0.281
2100	21217	0.141	0.234	0.343	0.375
2100	21217	0.109	0.047	0.094	0.062
2100	21217	0.187	0.032	0.141	0.219
2100	21217	0.174	0.049	0.138	0.125
2100	21217	0.094	0.047	0.127	0.047
2100	21217	0.125	0.375	0.469	0.5
2100	21217	0.078	0.125	0.25	0.203
2100	21217	0.125	0.094	0.172	0.219
2100	21217	0.156	0.031	0.156	0.187
2100	21217	0.078	0.047	0.203	0.125
2100	21217	0.125	0.063	0.141	0.188
2100	21217	0.094	1.734	1.859	1.828
2100	21217	0.078	0.094	0.188	0.172
2100	21217	0.063	0.109	0.187	0.172
2100	21217	0.062	0.141	0.204	0.203
2100	21217	0.156	0.703	0.765	0.859
2100	21217	0.094	0.891	1.047	0.985
2100	21217	0.093	0.172	0.266	0.265
2100	21217	0.11	0.094	0.187	0.204
2100	21217	0.172	0.078	0.188	0.25
2100	21217	0.092	0.001	0.173	0.093
2100	21217	0.136	0.203	0.295	0.339
2100	21217	0.1	0.001	0.135	0.099
2100	21217	0.173	0.109	0.209	0.282
2100	21217	0.109	0.032	0.141	0.077
2100	21217	0.175	0.11	0.219	0.285
2100	21217	0.136	0.001	0.176	0.137
2100	21217	0.121	0.078	0.214	0.199
2100	21217	0.192	0.001	0.122	0.193
2100	21217	0.125	0.032	0.16	0.093
2100	21217	0.0	0.0	0.0	0.0
2100	21217	0.0	0.0	0.0	0.0
2100	21217	0.0	0.0	0.0	0.0
2100	21217	0.0	0.0	0.0	0.0
2100	21217	0.0	0.0	0.0	0.0
2100	21217	0.0	0.0	0.0	0.0
2100	21217	0.0	0.0	0.0	0.0
2100	21217	0.0	0.0	0.0	0.0
2100	21217	0.0	0.0	0.0	0.0
2100	21217	0.0	0.0	0.0	0.0
2100	21217	0.0	0.0	0.0	0.0
2100	21242	0.172	0.0	0.0	0.0
2100	21242	0.141	0.063	0.109	0.078
2100	21242	0.125	0.344	0.485	0.469
2100	21242	0.156	0.047	0.172	0.203
2100	21242	0.156	0.031	0.187	0.187
2100	21242	0.125	0.032	0.188	0.157
2100	21242	0.172	0.203	0.328	0.375
2100	21242	0.125	0.687	0.859	0.812
2100	21242	0.126	0.031	0.156	0.157
2100	21242	0.142	0.171	0.297	0.313
2100	21242	0.123	0.001	0.143	0.124
2100	21242	0.219	0.047	0.076	0.172
2100	21242	0.14	0.031	0.188	0.109
2100	21242	0.15	0.11	0.25	0.26
2100	21242	0.148	0.001	0.149	0.147
2100	21242	0.166	0.078	0.226	0.244
2100	21242	0.208	0.001	0.167	0.209
2100	21242	0.094	0.062	0.27	0.156
2100	21242	0.142	0.094	0.188	0.236
2100	21242	0.137	0.001	0.141	0.136
2100	21242	0.098	0.001	0.136	0.097
2100	21242	0.125	0.265	0.363	0.39
2100	21242	0.078	0.235	0.36	0.313
2100	21242	0.109	0.094	0.172	0.203
2100	21242	0.109	0.891	1.0	1.0
2100	21242	0.125	0.078	0.187	0.203
2100	21242	0.125	0.141	0.266	0.266
2100	21242	0.14	0.391	0.516	0.531
2100	21242	0.125	0.141	0.281	0.266
2100	21242	0.173	0.093	0.218	0.266
2100	21242	0.172	0.032	0.141	0.14
2100	21242	0.094	0.109	0.281	0.203
2100	21242	0.203	0.25	0.344	0.453
2100	21242	0.173	0.078	0.281	0.251
2100	21242	0.157	0.032	0.141	0.125
2100	21242	0.109	0.046	0.203	0.155
2100	21242	0.109	0.36	0.469	0.469
2100	21242	0.125	0.078	0.187	0.203
2100	21242	0.156	0.094	0.219	0.25
2100	21242	0.171	0.046	0.11	0.125
2100	21242	0.125	0.047	0.218	0.172
2100	21242	0.14	0.157	0.282	0.297
2100	21242	0.094	0.25	0.39	0.344
2100	21242	0.157	0.109	0.203	0.266
2100	21242	0.025	0.062	0.219	0.087
2100	21242	0.157	0.053	0.078	0.21
2100	21242	0.156	0.062	0.219	0.218
2100	21242	0.11	0.078	0.234	0.188
2100	21242	0.161	0.06	0.17	0.221
2100	21242	0.154	0.0	0.161	0.154
2100	21242	0.095	0.094	0.06	0.001
2100	21242	0.125	0.202	0.297	0.327
2100	21242	0.062	0.141	0.266	0.203
2100	21242	0.032	0.11	0.172	0.142
2100	21242	0.14	0.296	0.328	0.436
2100	21242	0.094	0.094	0.234	0.188
2100	21242	0.144	0.14	0.234	0.284
2100	21242	0.152	0.001	0.145	0.153
2100	21242	0.141	0.031	0.183	0.172
2100	21242	0.141	0.094	0.235	0.235
2100	21242	0.094	0.062	0.203	0.156
2100	21242	0.187	0.125	0.219	0.312
2100	21242	0.11	0.0	0.187	0.11
2100	21242	0.0	0.0	0.0	0.0
2100	21242	0.0	0.0	0.0	0.0
2100	21242	0.0	0.0	0.0	0.0
2100	21242	0.0	0.0	0.0	0.0
2100	21242	0.0	0.0	0.0	0.0
2100	21242	0.0	0.0	0.0	0.0
2100	21242	0.0	0.0	0.0	0.0
2100	21265	0.218	0.0	0.0	0.0
2100	21265	0.157	0.078	0.14	0.079
2100	21265	0.094	0.062	0.219	0.156
2100	21265	0.156	0.094	0.188	0.25
2100	21265	0.125	0.047	0.109	0.078
2100	21265	0.094	0.125	0.25	0.219
2100	21265	0.204	0.406	0.5	0.61
2100	21265	0.141	0.032	0.172	0.109
2100	21265	0.157	0.138	0.279	0.295
2100	21265	0.127	0.001	0.156	0.126
2100	21265	0.141	0.125	0.252	0.266
2100	21265	0.134	0.062	0.079	0.072
2100	21265	0.07	0.001	0.133	0.069
2100	21265	0.141	0.359	0.429	0.5
2100	21265	0.094	0.203	0.344	0.297
2100	21265	0.141	0.109	0.203	0.25
2100	21265	0.171	0.14	0.281	0.311
2100	21265	0.125	0.048	0.219	0.173
2100	21265	0.178	0.109	0.234	0.287
2100	21265	0.181	0.001	0.179	0.182
2100	21265	0.125	0.047	0.228	0.172
2100	21265	0.125	0.14	0.265	0.265
2100	21265	0.109	0.501	0.626	0.61
2100	21265	0.141	0.312	0.421	0.453
2100	21265	0.094	0.031	0.172	0.125
2100	21265	0.125	0.156	0.25	0.281
2100	21265	0.11	0.109	0.234	0.219
2100	21265	0.093	0.172	0.282	0.265
2100	21265	0.127	0.079	0.172	0.206
2100	21265	0.124	0.045	0.172	0.169
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21265	0.0	0.0	0.0	0.0
2100	21283	0.236	0.0	0.0	0.0
2100	21283	0.096	0.096	0.14	0.0
2100	21283	0.11	0.154	0.25	0.264
2100	21283	0.094	0.437	0.547	0.531
2100	21283	0.14	0.125	0.219	0.265
2100	21283	0.14	0.079	0.219	0.219
2100	21283	0.094	0.078	0.218	0.172
2100	21283	0.203	0.063	0.157	0.266
2100	21283	0.157	0.078	0.125	0.079
2100	21283	0.078	0.032	0.125	0.046
2100	21283	0.125	0.187	0.265	0.312
2100	21283	0.14	0.063	0.188	0.203
2100	21283	0.102	0.125	0.265	0.227
2100	21283	0.133	0.0	0.102	0.133
2100	21283	0.11	0.312	0.445	0.422
2100	21283	0.125	0.062	0.172	0.187
2100	21283	0.14	0.094	0.219	0.234
2100	21283	0.078	0.063	0.203	0.141
2100	21283	0.156	0.172	0.25	0.328
2100	21283	0.124	0.001	0.157	0.125
2100	21283	0.145	0.11	0.234	0.255
2100	21283	0.121	0.001	0.144	0.12
2100	21283	0.125	0.375	0.496	0.5
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21283	0.0	0.0	0.0	0.0
2100	21296	0.203	0.0	0.0	0.0
2100	21296	0.172	0.047	0.156	0.125
2100	21296	0.172	0.063	0.235	0.235
2100	21296	0.125	0.156	0.328	0.281
2100	21296	0.094	0.25	0.375	0.344
2100	21296	0.158	0.109	0.203	0.267
2100	21296	0.109	0.033	0.125	0.076
2100	21296	0.173	0.141	0.25	0.314
2100	21296	0.109	0.032	0.141	0.077
2100	21296	0.157	0.359	0.468	0.516
2100	21296	0.125	0.0	0.157	0.125
2100	21296	0.125	0.109	0.234	0.234
2100	21296	0.156	0.094	0.219	0.25
2100	21296	0.141	0.047	0.203	0.188
2100	21296	0.063	0.093	0.234	0.156
2100	21296	0.151	0.172	0.235	0.323
2100	21296	0.13	0.0	0.151	0.13
2100	21296	0.094	0.109	0.239	0.203
2100	21296	0.093	0.438	0.532	0.531
2100	21296	0.094	0.141	0.234	0.235
2100	21296	0.137	0.379	0.473	0.516
2100	21296	0.163	0.062	0.199	0.225
2100	21296	0.149	0.001	0.164	0.15
2100	21296	0.125	0.062	0.211	0.187
2100	21296	0.172	0.109	0.234	0.281
2100	21296	0.063	0.047	0.219	0.11
2100	21296	0.125	0.156	0.219	0.281
2100	21296	0.11	0.001	0.124	0.109
2100	21296	0.134	0.032	0.142	0.166
2100	21296	0.172	0.025	0.109	0.147
2100	21296	0.094	0.047	0.125	0.047
2100	21296	0.156	0.359	0.453	0.515
2100	21296	0.001	0.247	0.403	0.248
2100	21296	0.125	0.331	0.332	0.456
2100	21296	0.093	0.078	0.203	0.171
2100	21296	0.124	0.329	0.422	0.453
2100	21296	0.127	0.001	0.123	0.126
2100	21296	0.109	0.078	0.205	0.187
2100	21296	0.125	0.203	0.312	0.328
2100	21296	0.219	0.141	0.266	0.36
2100	21296	0.094	0.281	0.5	0.375
2100	21296	0.063	0.328	0.422	0.391
2100	21296	0.063	0.109	0.172	0.172
2100	21296	0.094	0.718	0.781	0.812
2100	21296	0.094	0.14	0.234	0.234
2100	21296	0.078	0.094	0.188	0.172
2100	21296	0.093	0.219	0.297	0.312
2100	21296	0.109	0.891	0.984	1.0
2100	21296	0.109	0.657	0.766	0.766
2100	21296	0.125	0.172	0.281	0.297
2100	21296	0.125	0.078	0.203	0.203
2100	21296	0.125	0.359	0.484	0.484
2100	21296	0.125	0.094	0.219	0.219
2100	21296	0.109	0.141	0.266	0.25
2100	21296	0.0	0.0	0.0	0.0
2100	21296	0.0	0.0	0.0	0.0
2100	21296	0.0	0.0	0.0	0.0
2100	21296	0.0	0.0	0.0	0.0
2100	21296	0.0	0.0	0.0	0.0
2100	21296	0.0	0.0	0.0	0.0
2100	21296	0.0	0.0	0.0	0.0
2100	21296	0.0	0.0	0.0	0.0
2100	21296	0.0	0.0	0.0	0.0
2100	21296	0.0	0.0	0.0	0.0
2100	21296	0.0	0.0	0.0	0.0
2100	21296	0.0	0.0	0.0	0.0
2100	21296	0.0	0.0	0.0	0.0
2100	21296	0.0	0.0	0.0	0.0
2100	21296	0.0	0.0	0.0	0.0
2100	21296	0.0	0.0	0.0	0.0
2100	21318	0.281	0.0	0.0	0.0
2100	21318	0.094	0.094	0.187	0.0
2100	21318	0.125	0.156	0.25	0.281
2100	21318	0.125	0.047	0.172	0.172
2100	21318	0.125	0.125	0.25	0.25
2100	21318	0.125	0.078	0.203	0.203
2100	21318	0.157	0.062	0.187	0.219
2100	21318	0.094	0.031	0.188	0.125
2100	21318	0.124	0.344	0.438	0.468
2100	21318	0.11	0.094	0.218	0.204
2100	21318	0.141	0.14	0.25	0.281
2100	21318	0.14	0.094	0.235	0.234
2100	21318	0.171	0.032	0.172	0.203
2100	21318	0.141	0.125	0.296	0.266
2100	21318	0.15	0.063	0.204	0.213
2100	21318	0.116	0.001	0.149	0.115
2100	21318	0.132	1.313	1.429	1.445
2100	21318	0.166	0.001	0.131	0.165
2100	21318	0.078	0.062	0.228	0.14
2100	21318	0.141	0.141	0.219	0.282
2100	21318	0.093	1.203	1.344	1.296
2100	21318	0.423	0.172	0.265	0.595
2100	21318	0.078	0.032	0.391	0.046
2100	21318	0.156	0.297	0.375	0.453
2100	21318	0.172	0.063	0.219	0.235
2100	21318	0.11	0.093	0.265	0.203
2100	21318	0.141	0.562	0.672	0.703
2100	21318	0.14	0.094	0.235	0.234
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
2100	21318	0.0	0.0	0.0	0.0
