PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3685	38866	0.149	0.0	0.0	0.0
3685	38866	0.079	0.031	0.118	0.048
3685	38866	0.119	0.033	0.112	0.152
3685	38866	0.078	0.039	0.08	0.039
3685	38866	0.118	0.074	0.152	0.192
3685	38866	0.199	0.038	0.08	0.161
3685	38866	0.151	0.055	0.144	0.096
3685	38866	0.071	0.031	0.12	0.04
3685	38866	0.119	0.033	0.104	0.152
3685	38866	0.12	0.024	0.095	0.096
3685	38866	0.063	0.031	0.089	0.032
3685	38866	0.087	0.057	0.12	0.144
3685	38866	0.119	0.065	0.152	0.184
3685	38866	0.127	0.047	0.072	0.08
3685	38866	0.176	0.056	0.071	0.12
3685	38866	0.103	0.031	0.145	0.072
3685	38866	0.071	0.023	0.08	0.048
3685	38866	0.12	0.072	0.143	0.192
3685	38866	0.055	0.007	0.113	0.048
3685	38866	0.143	0.105	0.16	0.248
3685	38866	0.104	0.048	0.095	0.056
3685	38866	0.111	0.017	0.121	0.128
3685	38866	0.054	0.039	0.072	0.015
3685	38866	0.062	0.09	0.144	0.152
3685	38866	0.199	0.014	0.048	0.185
3685	38866	0.175	0.103	0.096	0.072
3685	38866	0.111	0.031	0.144	0.08
3685	38866	0.08	0.032	0.079	0.048
3685	38866	0.063	0.297	0.377	0.36
3685	38866	0.111	0.033	0.096	0.144
3685	38866	0.071	0.023	0.088	0.048
3685	38866	0.047	0.025	0.096	0.072
3685	38866	0.088	0.032	0.079	0.12
3685	38866	0.096	0.016	0.104	0.112
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38866	0.0	0.0	0.0	0.0
3685	38874	0.152	0.0	0.0	0.0
3685	38874	0.136	0.056	0.096	0.08
3685	38874	0.103	0.063	0.073	0.04
3685	38874	0.056	0.016	0.119	0.072
3685	38874	0.112	0.048	0.104	0.16
3685	38874	0.056	0.016	0.096	0.04
3685	38874	0.112	0.024	0.08	0.136
3685	38874	0.062	0.039	0.073	0.023
3685	38874	0.11	0.05	0.112	0.16
3685	38874	0.07	0.006	0.104	0.064
3685	38874	0.103	0.022	0.048	0.081
3685	38874	0.103	0.048	0.151	0.151
3685	38874	0.062	0.022	0.081	0.04
3685	38874	0.151	0.009	0.071	0.16
3685	38874	0.066	0.031	0.12	0.035
3685	38874	0.135	0.001	0.065	0.134
3685	38874	0.064	0.032	0.167	0.096
3685	38874	0.048	0.336	0.4	0.384
3685	38874	0.056	0.064	0.112	0.12
3685	38874	0.088	0.064	0.12	0.152
3685	38874	0.119	0.008	0.096	0.127
3685	38874	0.056	0.023	0.096	0.033
3685	38874	0.12	0.032	0.088	0.152
3685	38874	0.063	0.016	0.104	0.047
3685	38874	0.112	0.039	0.024	0.073
3685	38874	0.135	0.016	0.096	0.119
3685	38874	0.12	0.079	0.056	0.041
3685	38874	0.054	0.047	0.073	0.007
3685	38874	0.071	0.049	0.103	0.12
3685	38874	0.095	0.015	0.056	0.08
3685	38874	0.072	0.007	0.088	0.065
3685	38874	0.087	0.08	0.152	0.167
3685	38874	0.087	0.006	0.081	0.081
3685	38874	0.12	0.064	0.151	0.184
3685	38874	0.126	0.055	0.065	0.071
3685	38874	0.078	0.038	0.088	0.04
3685	38874	0.08	0.089	0.167	0.169
3685	38874	0.111	0.048	0.032	0.063
3685	38874	0.063	0.002	0.113	0.065
3685	38874	0.104	0.048	0.111	0.152
3685	38874	0.048	0.224	0.328	0.272
3685	38874	0.079	0.064	0.112	0.143
3685	38874	0.063	0.057	0.136	0.12
3685	38874	0.08	0.057	0.12	0.137
3685	38874	0.104	0.08	0.16	0.184
3685	38874	0.096	0.056	0.048	0.04
3685	38874	0.103	0.056	0.04	0.047
3685	38874	0.055	0.017	0.12	0.072
3685	38874	0.08	0.033	0.088	0.113
3685	38874	0.128	0.08	0.16	0.208
3685	38874	0.168	0.008	0.136	0.176
3685	38874	0.12	0.048	0.12	0.072
3685	38874	0.096	0.008	0.128	0.104
3685	38874	0.088	0.016	0.112	0.104
3685	38874	0.151	0.024	0.112	0.175
3685	38874	0.12	0.103	0.048	0.017
3685	38874	0.114	0.055	0.065	0.059
3685	38874	0.135	0.003	0.111	0.132
3685	38874	0.11	0.014	0.121	0.096
3685	38874	0.063	0.057	0.167	0.12
3685	38874	0.064	0.057	0.12	0.121
3685	38874	0.127	0.024	0.088	0.151
3685	38874	0.119	0.015	0.112	0.104
3685	38874	0.089	0.001	0.118	0.088
3685	38874	0.094	0.022	0.067	0.072
3685	38874	0.103	0.017	0.111	0.12
3685	38874	0.096	0.009	0.112	0.105
3685	38874	0.0	0.0	0.0	0.0
3685	38874	0.0	0.0	0.0	0.0
3685	38874	0.0	0.0	0.0	0.0
3685	38893	0.151	0.0	0.0	0.0
3685	38893	0.111	0.063	0.088	0.048
3685	38893	0.079	0.001	0.112	0.08
3685	38893	0.136	0.009	0.088	0.145
3685	38893	0.11	0.055	0.081	0.055
3685	38893	0.151	0.015	0.095	0.136
3685	38893	0.087	0.063	0.088	0.024
3685	38893	0.119	0.031	0.056	0.088
3685	38893	0.071	0.007	0.112	0.064
3685	38893	0.16	0.032	0.103	0.192
3685	38893	0.095	0.047	0.113	0.048
3685	38893	0.135	0.089	0.184	0.224
3685	38893	0.079	0.055	0.08	0.024
3685	38893	0.103	0.049	0.128	0.152
3685	38893	0.103	0.007	0.096	0.096
3685	38893	0.087	0.023	0.08	0.064
3685	38893	0.071	0.009	0.096	0.08
3685	38893	0.119	0.033	0.104	0.152
3685	38893	0.088	0.047	0.072	0.041
3685	38893	0.063	0.048	0.04	0.015
3685	38893	0.104	0.073	0.136	0.177
3685	38893	0.086	0.079	0.025	0.007
3685	38893	0.119	0.073	0.159	0.192
3685	38893	0.079	0.055	0.064	0.024
3685	38893	0.12	0.016	0.063	0.104
3685	38893	0.102	0.055	0.065	0.047
3685	38893	0.064	0.014	0.088	0.05
3685	38893	0.16	0.151	0.215	0.311
3685	38893	0.115	0.039	0.121	0.076
3685	38893	0.151	0.003	0.112	0.148
3685	38893	0.127	0.063	0.088	0.064
3685	38893	0.118	0.07	0.057	0.048
3685	38893	0.055	0.015	0.103	0.04
3685	38893	0.071	0.057	0.112	0.128
3685	38893	0.103	0.009	0.08	0.112
3685	38893	0.064	0.007	0.096	0.057
3685	38893	0.167	0.016	0.08	0.183
3685	38893	0.087	0.039	0.128	0.048
3685	38893	0.122	0.097	0.184	0.219
3685	38893	0.087	0.026	0.096	0.061
3685	38893	0.087	0.097	0.184	0.184
3685	38893	0.143	0.041	0.128	0.184
3685	38893	0.071	0.007	0.136	0.064
3685	38893	0.087	0.017	0.088	0.104
3685	38893	0.103	0.025	0.112	0.128
3685	38893	0.119	0.025	0.128	0.144
3685	38893	0.063	0.023	0.096	0.04
3685	38893	0.039	0.081	0.144	0.12
3685	38893	0.066	0.265	0.304	0.331
3685	38893	0.111	0.002	0.064	0.109
3685	38893	0.103	0.047	0.064	0.056
3685	38893	0.168	0.048	0.055	0.12
3685	38893	0.103	0.039	0.129	0.064
3685	38893	0.071	0.137	0.24	0.208
3685	38893	0.128	0.016	0.087	0.144
3685	38893	0.103	0.063	0.065	0.04
3685	38893	0.063	0.031	0.072	0.032
3685	38893	0.098	0.057	0.12	0.155
3685	38893	0.135	0.002	0.096	0.133
3685	38893	0.087	0.031	0.104	0.056
3685	38893	0.103	0.047	0.04	0.056
3685	38893	0.087	0.201	0.304	0.288
3685	38893	0.0	0.0	0.0	0.0
3685	38893	0.0	0.0	0.0	0.0
3685	38893	0.0	0.0	0.0	0.0
3685	38893	0.0	0.0	0.0	0.0
3685	38893	0.0	0.0	0.0	0.0
3685	38893	0.0	0.0	0.0	0.0
3685	38893	0.0	0.0	0.0	0.0
3685	38893	0.0	0.0	0.0	0.0
3685	38907	0.16	0.0	0.0	0.0
3685	38907	0.063	0.031	0.129	0.032
3685	38907	0.056	0.024	0.039	0.032
3685	38907	0.063	0.289	0.345	0.352
3685	38907	0.191	0.04	0.103	0.231
3685	38907	0.072	0.183	0.008	0.111
3685	38907	0.105	0.017	0.089	0.122
3685	38907	0.063	0.017	0.088	0.046
3685	38907	0.079	0.057	0.12	0.136
3685	38907	0.087	0.081	0.16	0.168
3685	38907	0.08	0.008	0.095	0.088
3685	38907	0.039	0.015	0.065	0.024
3685	38907	0.175	0.233	0.272	0.408
3685	38907	0.071	0.057	0.232	0.128
3685	38907	0.063	0.057	0.128	0.12
3685	38907	0.087	0.073	0.136	0.16
3685	38907	0.111	0.033	0.12	0.144
3685	38907	0.103	0.081	0.192	0.184
3685	38907	0.055	0.001	0.104	0.056
3685	38907	0.087	0.097	0.152	0.184
3685	38907	0.078	0.017	0.104	0.095
3685	38907	0.055	0.014	0.064	0.041
3685	38907	0.079	0.057	0.112	0.136
3685	38907	0.087	0.009	0.088	0.096
3685	38907	0.072	0.008	0.095	0.08
3685	38907	0.119	0.049	0.121	0.168
3685	38907	0.047	0.023	0.096	0.024
3685	38907	0.127	0.073	0.12	0.2
3685	38907	0.103	0.071	0.056	0.032
3685	38907	0.055	0.047	0.056	0.008
3685	38907	0.127	0.017	0.072	0.144
3685	38907	0.087	0.047	0.08	0.04
3685	38907	0.111	0.057	0.144	0.168
3685	38907	0.063	0.097	0.208	0.16
3685	38907	0.095	0.073	0.136	0.168
3685	38907	0.086	0.047	0.048	0.039
3685	38907	0.095	0.03	0.056	0.065
3685	38907	0.087	0.057	0.152	0.144
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38907	0.0	0.0	0.0	0.0
3685	38918	0.16	0.0	0.0	0.0
3685	38918	0.111	0.039	0.121	0.072
3685	38918	0.119	0.089	0.2	0.208
3685	38918	0.071	0.001	0.12	0.072
3685	38918	0.119	0.057	0.128	0.176
3685	38918	0.071	0.081	0.2	0.152
3685	38918	0.111	0.008	0.079	0.119
3685	38918	0.055	0.014	0.097	0.041
3685	38918	0.095	0.121	0.176	0.216
3685	38918	0.175	0.015	0.08	0.16
3685	38918	0.103	0.079	0.096	0.024
3685	38918	0.102	0.065	0.168	0.167
3685	38918	0.094	0.022	0.08	0.072
3685	38918	0.079	0.014	0.08	0.065
3685	38918	0.119	0.017	0.096	0.136
3685	38918	0.079	0.039	0.08	0.04
3685	38918	0.047	0.017	0.096	0.064
3685	38918	0.103	0.081	0.128	0.184
3685	38918	0.111	0.039	0.064	0.072
3685	38918	0.095	0.039	0.072	0.056
3685	38918	0.102	0.015	0.08	0.087
3685	38918	0.048	0.031	0.071	0.017
3685	38918	0.071	0.057	0.105	0.128
3685	38918	0.119	0.009	0.08	0.128
3685	38918	0.151	0.055	0.064	0.096
3685	38918	0.151	0.031	0.12	0.12
3685	38918	0.071	0.079	0.072	0.008
3685	38918	0.135	0.049	0.12	0.184
3685	38918	0.097	0.031	0.104	0.066
3685	38918	0.134	0.025	0.072	0.109
3685	38918	0.038	0.03	0.104	0.008
3685	38918	0.126	0.034	0.072	0.16
3685	38918	0.079	0.062	0.064	0.017
3685	38918	0.103	0.023	0.056	0.08
3685	38918	0.048	0.008	0.111	0.056
3685	38918	0.143	0.009	0.057	0.152
3685	38918	0.063	0.015	0.128	0.048
3685	38918	0.103	0.041	0.104	0.144
3685	38918	0.047	0.017	0.12	0.064
3685	38918	0.071	0.088	0.135	0.159
3685	38918	0.12	0.015	0.056	0.105
3685	38918	0.063	0.031	0.089	0.032
3685	38918	0.083	0.04	0.103	0.123
3685	38918	0.087	0.002	0.081	0.085
3685	38918	0.08	0.104	0.191	0.184
3685	38918	0.126	0.047	0.033	0.079
3685	38918	0.056	0.023	0.103	0.033
3685	38918	0.079	0.073	0.129	0.152
3685	38918	0.096	0.048	0.031	0.048
3685	38918	0.063	0.064	0.16	0.127
3685	38918	0.127	0.006	0.057	0.121
3685	38918	0.119	0.031	0.096	0.088
3685	38918	0.087	0.031	0.088	0.056
3685	38918	0.128	0.008	0.095	0.136
3685	38918	0.031	0.103	0.025	0.072
3685	38918	0.094	0.033	0.064	0.127
3685	38918	0.112	0.007	0.087	0.105
3685	38918	0.064	0.336	0.448	0.4
3685	38918	0.072	0.056	0.12	0.128
3685	38918	0.064	0.208	0.28	0.272
3685	38918	0.095	0.065	0.129	0.16
3685	38918	0.103	0.015	0.08	0.088
3685	38918	0.103	0.153	0.256	0.256
3685	38918	0.119	0.032	0.135	0.151
3685	38918	0.063	0.014	0.105	0.049
3685	38918	0.087	0.048	0.111	0.135
3685	38918	0.071	0.014	0.073	0.057
3685	38918	0.071	0.113	0.184	0.184
3685	38918	0.0	0.0	0.0	0.0
3685	38918	0.0	0.0	0.0	0.0
3685	38936	0.151	0.0	0.0	0.0
3685	38936	0.08	0.039	0.112	0.041
3685	38936	0.095	0.025	0.105	0.12
3685	38936	0.04	0.008	0.103	0.048
3685	38936	0.079	0.064	0.104	0.143
3685	38936	0.126	0.022	0.057	0.104
3685	38936	0.062	0.038	0.088	0.024
3685	38936	0.096	0.009	0.071	0.105
3685	38936	0.127	0.008	0.104	0.135
3685	38936	0.104	0.023	0.104	0.081
3685	38936	0.096	0.056	0.048	0.04
3685	38936	0.12	0.032	0.064	0.088
3685	38936	0.064	0.096	0.216	0.16
3685	38936	0.056	0.088	0.152	0.144
3685	38936	0.088	0.128	0.184	0.216
3685	38936	0.103	0.055	0.033	0.048
3685	38936	0.047	0.28	0.383	0.327
3685	38936	0.056	0.073	0.12	0.129
3685	38936	0.144	0.448	0.504	0.592
3685	38936	0.095	0.047	0.097	0.048
3685	38936	0.08	0.08	0.175	0.16
3685	38936	0.119	0.024	0.056	0.095
3685	38936	0.096	0.025	0.144	0.121
3685	38936	0.105	0.015	0.111	0.12
3685	38936	0.079	0.032	0.073	0.047
3685	38936	0.09	0.073	0.152	0.163
3685	38936	0.055	0.002	0.088	0.053
3685	38936	0.151	0.007	0.048	0.144
3685	38936	0.112	0.071	0.08	0.041
3685	38936	0.047	0.064	0.048	0.017
3685	38936	0.082	0.057	0.104	0.139
3685	38936	0.135	0.026	0.056	0.109
3685	38936	0.087	0.047	0.088	0.04
3685	38936	0.091	0.073	0.16	0.164
3685	38936	0.119	0.002	0.089	0.117
3685	38936	0.103	0.024	0.095	0.079
3685	38936	0.119	0.006	0.097	0.113
3685	38936	0.055	0.04	0.159	0.095
3685	38936	0.088	0.041	0.096	0.129
3685	38936	0.111	0.04	0.048	0.071
3685	38936	0.063	0.241	0.352	0.304
3685	38936	0.063	0.057	0.12	0.12
3685	38936	0.079	0.081	0.144	0.16
3685	38936	0.143	0.025	0.104	0.168
3685	38936	0.063	0.039	0.104	0.024
3685	38936	0.079	0.065	0.128	0.144
3685	38936	0.119	0.049	0.128	0.168
3685	38936	0.039	0.023	0.096	0.016
3685	38936	0.095	0.065	0.104	0.16
3685	38936	0.111	0.015	0.08	0.096
3685	38936	0.063	0.007	0.104	0.056
3685	38936	0.087	0.097	0.16	0.184
3685	38936	0.095	0.007	0.08	0.088
3685	38936	0.065	0.031	0.064	0.034
3685	38936	0.095	0.025	0.04	0.07
3685	38936	0.065	0.048	0.143	0.113
3685	38936	0.137	0.064	0.129	0.201
3685	38936	0.079	0.025	0.112	0.054
3685	38936	0.127	0.041	0.12	0.168
3685	38936	0.119	0.071	0.056	0.048
3685	38936	0.152	0.025	0.144	0.177
3685	38936	0.111	0.024	0.128	0.087
3685	38936	0.111	0.017	0.128	0.128
3685	38936	0.12	0.016	0.127	0.136
3685	38936	0.152	0.033	0.153	0.185
