PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3159	33266	0.263	0.0	0.0	0.0
3159	33266	0.128	0.064	0.199	0.064
3159	33266	0.064	0.016	0.144	0.08
3159	33266	0.112	0.015	0.079	0.127
3159	33266	0.127	0.031	0.081	0.096
3159	33266	0.081	0.016	0.111	0.065
3159	33266	0.08	0.079	0.16	0.159
3159	33266	0.064	0.096	0.176	0.16
3159	33266	0.111	0.017	0.081	0.128
3159	33266	0.128	0.031	0.08	0.097
3159	33266	0.065	0.017	0.111	0.048
3159	33266	0.08	0.063	0.128	0.143
3159	33266	0.08	0.016	0.096	0.096
3159	33266	0.08	0.016	0.096	0.096
3159	33266	0.048	0.048	0.128	0.096
3159	33266	0.063	0.065	0.113	0.128
3159	33266	0.082	0.095	0.158	0.177
3159	33266	0.08	0.063	0.145	0.143
3159	33266	0.08	0.032	0.112	0.112
3159	33266	0.08	0.048	0.128	0.128
3159	33266	0.064	0.064	0.144	0.128
3159	33266	0.08	0.08	0.144	0.16
3159	33266	0.095	0.001	0.081	0.096
3159	33266	0.064	0.512	0.607	0.576
3159	33266	0.064	0.08	0.144	0.144
3159	33266	0.08	0.096	0.16	0.176
3159	33266	0.063	0.129	0.209	0.192
3159	33266	0.112	0.08	0.143	0.192
3159	33266	0.078	0.193	0.305	0.271
3159	33266	0.156	0.112	0.19	0.268
3159	33266	0.12	0.084	0.072	0.036
3159	33266	0.079	0.113	0.233	0.192
3159	33266	0.048	0.513	0.592	0.561
3159	33266	0.08	1.424	1.472	1.504
3159	33266	0.063	0.064	0.144	0.127
3159	33266	0.064	0.08	0.143	0.144
3159	33266	0.064	0.065	0.129	0.129
3159	33266	0.064	0.08	0.144	0.144
3159	33266	0.064	0.08	0.144	0.144
3159	33266	0.058	1.606	1.67	1.664
3159	33266	0.048	0.159	0.217	0.207
3159	33266	0.112	0.016	0.064	0.128
3159	33266	0.096	0.08	0.192	0.176
3159	33266	0.128	0.064	0.16	0.192
3159	33266	0.112	0.048	0.08	0.064
3159	33266	0.113	0.192	0.304	0.305
3159	33266	0.064	0.111	0.224	0.175
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33266	0.0	0.0	0.0	0.0
3159	33283	0.399	0.0	0.0	0.0
3159	33283	0.128	0.08	0.319	0.048
3159	33283	0.08	0.112	0.24	0.192
3159	33283	0.064	0.128	0.208	0.192
3159	33283	0.175	0.081	0.145	0.256
3159	33283	0.112	0.08	0.095	0.032
3159	33283	0.079	0.097	0.209	0.176
3159	33283	0.064	0.176	0.255	0.24
3159	33283	0.064	0.095	0.159	0.159
3159	33283	0.288	0.176	0.24	0.464
3159	33283	0.064	0.16	0.128	0.096
3159	33283	0.064	0.464	0.528	0.528
3159	33283	0.064	0.352	0.416	0.416
3159	33283	0.096	0.081	0.145	0.177
3159	33283	0.096	0.128	0.224	0.224
3159	33283	0.08	0.016	0.08	0.064
3159	33283	0.081	0.047	0.127	0.128
3159	33283	0.063	0.24	0.321	0.303
3159	33283	0.064	0.097	0.16	0.161
3159	33283	0.08	0.095	0.159	0.175
3159	33283	0.08	0.033	0.113	0.113
3159	33283	0.096	0.032	0.112	0.128
3159	33283	0.078	0.305	0.401	0.383
3159	33283	0.064	0.113	0.191	0.177
3159	33283	0.081	0.015	0.079	0.096
3159	33283	0.096	0.016	0.097	0.112
3159	33283	0.063	0.032	0.064	0.031
3159	33283	0.063	0.097	0.16	0.16
3159	33283	0.096	0.016	0.047	0.08
3159	33283	0.081	0.016	0.112	0.097
3159	33283	0.079	0.032	0.113	0.111
3159	33283	0.064	0.017	0.096	0.081
3159	33283	0.064	0.064	0.128	0.128
3159	33283	0.047	0.016	0.08	0.063
3159	33283	0.064	0.033	0.08	0.097
3159	33283	0.064	0.032	0.096	0.096
3159	33283	0.08	0.08	0.144	0.16
3159	33283	0.047	0.064	0.144	0.111
3159	33283	0.079	0.017	0.064	0.096
3159	33283	0.063	0.064	0.143	0.127
3159	33283	0.063	0.082	0.145	0.145
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33283	0.0	0.0	0.0	0.0
3159	33294	0.16	0.0	0.0	0.0
3159	33294	0.121	0.024	0.136	0.097
3159	33294	0.065	0.017	0.104	0.048
3159	33294	0.064	0.079	0.144	0.143
3159	33294	0.065	0.015	0.079	0.08
3159	33294	0.079	0.016	0.081	0.095
3159	33294	0.16	0.049	0.128	0.209
3159	33294	0.144	0.064	0.096	0.08
3159	33294	0.079	0.209	0.353	0.288
3159	33294	0.047	0.064	0.143	0.111
3159	33294	0.079	0.049	0.096	0.128
3159	33294	0.063	0.049	0.128	0.112
3159	33294	0.079	0.065	0.128	0.144
3159	33294	0.064	0.032	0.111	0.096
3159	33294	0.064	0.096	0.16	0.16
3159	33294	0.064	0.048	0.112	0.112
3159	33294	0.097	0.032	0.096	0.129
3159	33294	0.081	0.047	0.144	0.128
3159	33294	0.079	0.001	0.082	0.08
3159	33294	0.065	0.015	0.094	0.08
3159	33294	0.065	0.095	0.16	0.16
3159	33294	0.065	0.015	0.08	0.08
3159	33294	0.047	0.08	0.145	0.127
3159	33294	0.096	0.049	0.096	0.145
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33294	0.0	0.0	0.0	0.0
3159	33298	0.175	0.0	0.0	0.0
3159	33298	0.111	0.031	0.144	0.08
3159	33298	0.064	0.032	0.143	0.096
3159	33298	0.064	0.016	0.08	0.08
3159	33298	0.096	0.032	0.096	0.128
3159	33298	0.08	0.064	0.16	0.144
3159	33298	0.064	0.096	0.176	0.16
