PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4185	44381	0.272	0.0	0.0	0.0
4185	44381	0.088	0.048	0.224	0.04
4185	44381	0.064	0.184	0.272	0.248
4185	44381	0.136	0.544	0.608	0.68
4185	44381	0.112	0.352	0.488	0.464
4185	44381	0.08	0.464	0.576	0.544
4185	44381	0.096	0.096	0.176	0.192
4185	44381	0.104	0.24	0.336	0.344
4185	44381	0.112	0.184	0.288	0.296
4185	44381	0.121	0.12	0.232	0.241
4185	44381	0.152	0.175	0.296	0.327
4185	44381	0.088	0.848	1.0	0.936
4185	44381	0.088	0.104	0.192	0.192
4185	44381	0.112	0.24	0.328	0.352
4185	44381	0.128	0.088	0.2	0.216
4185	44381	0.16	0.208	0.336	0.368
4185	44381	0.104	0.464	0.624	0.568
4185	44381	0.096	0.12	0.224	0.216
4185	44381	0.112	0.224	0.32	0.336
4185	44381	0.224	0.04	0.152	0.264
4185	44381	0.152	0.2	0.424	0.352
4185	44381	0.112	0.344	0.496	0.456
4185	44381	0.136	0.112	0.224	0.248
4185	44381	0.128	0.152	0.288	0.28
4185	44381	0.104	0.048	0.176	0.152
4185	44381	0.208	0.128	0.232	0.336
4185	44381	0.128	0.432	0.64	0.56
4185	44381	0.16	0.072	0.2	0.232
4185	44381	0.08	0.48	0.64	0.56
4185	44381	0.0	0.0	0.0	0.0
4185	44381	0.0	0.0	0.0	0.0
4185	44381	0.0	0.0	0.0	0.0
4185	44381	0.0	0.0	0.0	0.0
4185	44381	0.0	0.0	0.0	0.0
4185	44381	0.0	0.0	0.0	0.0
4185	44381	0.0	0.0	0.0	0.0
4185	44381	0.0	0.0	0.0	0.0
4185	44381	0.0	0.0	0.0	0.0
4185	44381	0.0	0.0	0.0	0.0
4185	44381	0.0	0.0	0.0	0.0
4185	44381	0.0	0.0	0.0	0.0
4185	44381	0.0	0.0	0.0	0.0
4185	44381	0.0	0.0	0.0	0.0
4185	44381	0.0	0.0	0.0	0.0
4185	44381	0.0	0.0	0.0	0.0
4185	44381	0.0	0.0	0.0	0.0
4185	44381	0.0	0.0	0.0	0.0
4185	44381	0.0	0.0	0.0	0.0
4185	44381	0.0	0.0	0.0	0.0
