PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5434	57953	0.19	0.0	0.0	0.0
5434	57953	0.09	0.07	0.12	0.02
5434	57953	0.142	0.04	0.13	0.182
5434	57953	0.12	0.04	0.102	0.08
5434	57953	0.125	0.037	0.083	0.088
5434	57953	0.146	0.026	0.099	0.12
5434	57953	0.127	0.087	0.059	0.04
5434	57953	0.088	0.04	0.087	0.048
5434	57953	0.086	0.075	0.163	0.161
5434	57953	0.124	0.029	0.057	0.095
5434	57953	0.1	0.543	0.667	0.643
5434	57953	0.109	0.037	0.063	0.072
5434	57953	0.095	0.094	0.203	0.189
5434	57953	0.126	0.041	0.054	0.085
5434	57953	0.15	0.0	0.126	0.15
5434	57953	0.104	0.067	0.083	0.037
5434	57953	0.141	0.037	0.067	0.104
5434	57953	0.136	0.032	0.109	0.104
5434	57953	0.13	0.035	0.101	0.095
5434	57953	0.15	0.05	0.08	0.1
5434	57953	0.13	0.06	0.09	0.07
5434	57953	0.087	0.061	0.191	0.148
5434	57953	0.123	0.0	0.087	0.123
5434	57953	0.1	0.037	0.086	0.063
5434	57953	0.119	0.05	0.15	0.169
5434	57953	0.093	0.036	0.083	0.057
5434	57953	0.097	0.07	0.163	0.167
5434	57953	0.12	0.0	0.097	0.12
5434	57953	0.117	0.027	0.093	0.09
5434	57953	0.127	0.057	0.06	0.07
5434	57953	0.104	0.04	0.087	0.064
5434	57953	0.124	0.041	0.063	0.083
5434	57953	0.101	0.0	0.124	0.101
5434	57953	0.135	0.031	0.07	0.104
5434	57953	0.124	0.049	0.086	0.075
5434	57953	0.127	0.074	0.05	0.053
5434	57953	0.125	0.053	0.074	0.072
5434	57953	0.158	0.12	0.245	0.278
5434	57953	0.105	0.0	0.158	0.105
5434	57953	0.108	0.08	0.185	0.188
5434	57953	0.093	0.06	0.168	0.153
5434	57953	0.12	0.08	0.173	0.2
5434	57953	0.108	0.112	0.232	0.22
5434	57953	0.134	0.122	0.23	0.256
5434	57953	0.135	0.039	0.095	0.096
5434	57953	0.122	0.025	0.11	0.097
5434	57953	0.109	0.022	0.1	0.087
5434	57953	0.117	0.026	0.083	0.091
5434	57953	0.102	0.057	0.06	0.045
5434	57953	0.073	0.025	0.077	0.048
5434	57953	0.11	0.03	0.103	0.14
5434	57953	0.0	0.0	0.0	0.0
5434	57953	0.0	0.0	0.0	0.0
5434	57953	0.0	0.0	0.0	0.0
5434	57953	0.0	0.0	0.0	0.0
5434	57953	0.0	0.0	0.0	0.0
5434	57953	0.0	0.0	0.0	0.0
5434	57953	0.0	0.0	0.0	0.0
5434	57953	0.0	0.0	0.0	0.0
5434	57953	0.0	0.0	0.0	0.0
5434	57953	0.0	0.0	0.0	0.0
5434	57953	0.0	0.0	0.0	0.0
5434	57953	0.0	0.0	0.0	0.0
5434	57953	0.0	0.0	0.0	0.0
5434	57953	0.0	0.0	0.0	0.0
5434	57953	0.0	0.0	0.0	0.0
5434	57953	0.0	0.0	0.0	0.0
5434	57953	0.0	0.0	0.0	0.0
5434	57953	0.0	0.0	0.0	0.0
5434	57953	0.0	0.0	0.0	0.0
5434	57960	0.059	0.0	0.0	0.0
5434	57960	0.054	0.21	0.269	0.264
5434	57960	0.133	0.1	0.154	0.233
5434	57960	0.083	0.043	0.09	0.04
5434	57960	0.095	0.092	0.175	0.187
5434	57960	0.096	0.055	0.04	0.041
5434	57960	0.176	0.021	0.075	0.155
5434	57960	0.146	0.106	0.07	0.04
5434	57960	0.113	0.076	0.07	0.037
5434	57960	0.147	0.037	0.076	0.11
5434	57960	0.158	0.053	0.094	0.105
5434	57960	0.107	0.065	0.093	0.042
5434	57960	0.132	0.032	0.075	0.1
5434	57960	0.139	0.0	0.132	0.139
5434	57960	0.117	0.04	0.099	0.077
5434	57960	0.126	0.042	0.075	0.084
5434	57960	0.133	0.04	0.086	0.093
5434	57960	0.114	0.041	0.092	0.073
5434	57960	0.167	0.043	0.071	0.124
5434	57960	0.127	0.084	0.083	0.043
5434	57960	0.133	0.043	0.084	0.09
5434	57960	0.1	0.02	0.153	0.12
5434	57960	0.12	0.0	0.1	0.12
5434	57960	0.118	0.0	0.12	0.118
5434	57960	0.071	0.071	0.047	0.0
5434	57960	0.112	0.09	0.161	0.202
5434	57960	0.12	0.032	0.08	0.088
5434	57960	0.12	0.0	0.12	0.12
5434	57960	0.088	0.048	0.072	0.04
5434	57960	0.112	0.016	0.072	0.096
5434	57960	0.122	0.016	0.096	0.106
5434	57960	0.159	0.066	0.056	0.093
5434	57960	0.096	0.071	0.088	0.025
5434	57960	0.107	0.025	0.071	0.082
5434	57960	0.077	0.027	0.08	0.05
5434	57960	0.092	0.181	0.258	0.273
5434	57960	0.092	0.07	0.162	0.162
5434	57960	0.119	0.074	0.166	0.193
5434	57960	0.121	0.031	0.088	0.09
5434	57960	0.113	0.055	0.066	0.058
5434	57960	0.125	0.058	0.055	0.067
5434	57960	0.121	0.047	0.078	0.074
5434	57960	0.127	0.034	0.087	0.093
5434	57960	0.093	0.053	0.074	0.04
5434	57960	0.098	0.08	0.173	0.178
5434	57960	0.092	0.032	0.066	0.06
5434	57960	0.055	0.0	0.092	0.055
5434	57960	0.05	0.06	0.115	0.11
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57960	0.0	0.0	0.0	0.0
5434	57970	0.228	0.0	0.0	0.0
5434	57970	0.09	0.05	0.178	0.04
5434	57970	0.143	0.0	0.09	0.143
5434	57970	0.126	0.046	0.097	0.08
5434	57970	0.07	0.08	0.046	0.01
5434	57970	0.064	0.1	0.17	0.164
5434	57970	0.064	0.369	0.433	0.433
5434	57970	0.087	0.0	0.064	0.087
5434	57970	0.05	0.03	0.117	0.08
5434	57970	0.103	0.12	0.17	0.223
5434	57970	0.063	0.063	0.04	0.0
5434	57970	0.097	0.01	0.073	0.107
5434	57970	0.067	0.242	0.339	0.309
5434	57970	0.073	0.097	0.164	0.17
5434	57970	0.104	0.2	0.273	0.304
5434	57970	0.163	0.037	0.067	0.126
5434	57970	0.123	0.046	0.117	0.077
5434	57970	0.116	0.056	0.067	0.06
5434	57970	0.103	0.184	0.3	0.287
5434	57970	0.09	0.0	0.103	0.09
5434	57970	0.054	0.032	0.122	0.086
5434	57970	0.117	0.1	0.154	0.217
5434	57970	0.114	0.027	0.09	0.087
5434	57970	0.07	0.0	0.114	0.07
5434	57970	0.18	0.034	0.036	0.146
5434	57970	0.144	0.074	0.106	0.07
5434	57970	0.12	0.03	0.114	0.09
5434	57970	0.105	0.0	0.12	0.105
5434	57970	0.16	0.04	0.065	0.12
5434	57970	0.112	0.027	0.133	0.085
5434	57970	0.133	0.043	0.069	0.09
5434	57970	0.073	0.0	0.133	0.073
5434	57970	0.09	0.026	0.047	0.064
5434	57970	0.12	0.04	0.13	0.16
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57970	0.0	0.0	0.0	0.0
5434	57975	0.151	0.0	0.0	0.0
5434	57975	0.121	0.081	0.07	0.04
5434	57975	0.1	0.08	0.201	0.18
5434	57975	0.113	0.044	0.056	0.069
5434	57975	0.15	0.029	0.084	0.121
5434	57975	0.099	0.057	0.093	0.042
5434	57975	0.101	0.284	0.383	0.385
5434	57975	0.126	0.07	0.171	0.196
5434	57975	0.087	0.04	0.166	0.127
5434	57975	0.073	0.34	0.427	0.413
5434	57975	0.081	0.09	0.163	0.171
5434	57975	0.129	0.0	0.081	0.129
5434	57975	0.181	0.04	0.089	0.141
5434	57975	0.098	0.07	0.111	0.028
5434	57975	0.14	0.028	0.07	0.112
5434	57975	0.114	0.01	0.13	0.104
5434	57975	0.091	0.021	0.093	0.07
5434	57975	0.1	0.07	0.161	0.17
5434	57975	0.13	0.01	0.09	0.12
5434	57975	0.124	0.074	0.056	0.05
5434	57975	0.073	0.0	0.124	0.073
5434	57975	0.123	0.0	0.073	0.123
5434	57975	0.124	0.05	0.073	0.074
5434	57975	0.044	0.044	0.08	0.0
5434	57975	0.071	0.092	0.136	0.163
5434	57975	0.11	0.07	0.141	0.18
5434	57975	0.071	0.051	0.059	0.02
5434	57975	0.107	0.08	0.151	0.187
5434	57975	0.122	0.046	0.061	0.076
5434	57975	0.066	0.066	0.056	0.0
5434	57975	0.087	0.0	0.066	0.087
5434	57975	0.086	0.03	0.117	0.116
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
5434	57975	0.0	0.0	0.0	0.0
