PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2323	23718	0.797	0.0	0.0	0.0
2323	23718	0.087	0.032	0.765	0.055
2323	23718	0.056	0.041	0.128	0.097
2323	23718	0.096	0.064	0.12	0.16
2323	23718	0.088	0.048	0.048	0.04
2323	23718	0.136	0.032	0.056	0.104
2323	23718	0.12	0.048	0.088	0.072
2323	23718	0.12	0.064	0.056	0.056
2323	23718	0.087	0.048	0.072	0.039
2323	23718	0.103	0.023	0.064	0.08
2323	23718	0.103	0.031	0.072	0.072
2323	23718	0.095	0.055	0.048	0.04
2323	23718	0.112	0.031	0.064	0.081
2323	23718	0.128	0.04	0.072	0.088
2323	23718	0.056	0.056	0.072	0.0
2323	23718	0.096	0.032	0.088	0.128
2323	23718	0.111	0.032	0.064	0.079
2323	23718	0.08	0.055	0.056	0.025
2323	23718	0.12	0.008	0.088	0.128
2323	23718	0.087	0.032	0.088	0.055
2323	23718	0.104	0.023	0.064	0.081
2323	23718	0.12	0.032	0.072	0.088
2323	23718	0.063	0.008	0.112	0.055
2323	23718	0.055	0.361	0.424	0.416
2323	23718	0.151	0.015	0.04	0.136
2323	23718	0.071	0.023	0.128	0.048
2323	23718	0.072	0.089	0.16	0.161
2323	23718	0.136	0.056	0.128	0.192
2323	23718	0.08	0.016	0.12	0.064
2323	23718	0.072	0.096	0.176	0.168
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23718	0.0	0.0	0.0	0.0
2323	23725	0.161	0.0	0.0	0.0
2323	23725	0.096	0.056	0.105	0.04
2323	23725	0.095	0.032	0.128	0.127
2323	23725	0.056	0.007	0.088	0.049
2323	23725	0.087	0.064	0.12	0.151
2323	23725	0.129	0.023	0.064	0.106
2323	23725	0.08	0.017	0.112	0.063
2323	23725	0.081	0.008	0.072	0.073
2323	23725	0.112	0.001	0.08	0.111
2323	23725	0.088	0.032	0.08	0.056
2323	23725	0.127	0.064	0.152	0.191
2323	23725	0.111	0.103	0.024	0.008
2323	23725	0.135	0.049	0.16	0.184
2323	23725	0.111	0.055	0.08	0.056
2323	23725	0.136	0.039	0.072	0.097
2323	23725	0.136	0.064	0.2	0.2
2323	23725	0.12	0.056	0.08	0.064
2323	23725	0.104	0.024	0.096	0.08
2323	23725	0.136	0.048	0.056	0.088
