PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9192	98387	0.257	0.0	0.0	0.0
9192	98387	0.099	0.039	0.218	0.06
9192	98387	0.096	0.453	0.552	0.549
9192	98387	0.121	0.279	0.375	0.4
9192	98387	0.12	0.175	0.296	0.295
9192	98387	0.144	0.024	0.144	0.168
9192	98387	0.136	0.968	1.112	1.104
9192	98387	0.36	0.88	1.016	1.24
9192	98387	0.088	0.064	0.296	0.024
9192	98387	0.088	0.248	0.336	0.336
9192	98387	0.104	0.12	0.208	0.224
9192	98387	0.103	0.177	0.281	0.28
9192	98387	0.114	0.169	0.272	0.283
9192	98387	0.111	0.326	0.44	0.437
9192	98387	0.088	0.048	0.159	0.136
9192	98387	0.096	0.728	0.816	0.824
9192	98387	0.111	0.465	0.561	0.576
9192	98387	0.144	0.024	0.087	0.12
9192	98387	0.08	0.024	0.168	0.104
9192	98387	0.15	1.53	1.61	1.68
9192	98387	0.096	0.264	0.414	0.36
9192	98387	0.128	0.056	0.152	0.184
9192	98387	0.08	0.048	0.176	0.128
9192	98387	0.096	0.08	0.16	0.176
9192	98387	0.088	0.152	0.248	0.24
9192	98387	0.08	0.12	0.208	0.2
9192	98387	0.12	0.08	0.16	0.2
9192	98387	0.088	0.128	0.248	0.216
9192	98387	0.112	0.136	0.224	0.248
9192	98387	0.112	0.048	0.16	0.16
9192	98387	0.119	0.073	0.185	0.192
9192	98387	0.08	0.032	0.151	0.112
9192	98387	0.072	0.136	0.216	0.208
9192	98387	0.12	0.096	0.168	0.216
9192	98387	0.08	0.496	0.616	0.576
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98387	0.0	0.0	0.0	0.0
9192	98406	0.456	0.0	0.0	0.0
9192	98406	0.232	0.232	0.224	0.0
9192	98406	0.016	0.592	0.824	0.608
9192	98406	0.024	0.048	0.064	0.072
9192	98406	0.024	0.016	0.04	0.04
9192	98406	0.024	0.016	0.04	0.04
9192	98406	0.088	0.24	0.264	0.328
9192	98406	0.121	0.136	0.224	0.257
9192	98406	0.144	0.143	0.264	0.287
9192	98406	0.112	0.024	0.168	0.136
9192	98406	0.12	0.04	0.152	0.16
9192	98406	0.12	0.128	0.248	0.248
9192	98406	0.024	1.048	1.168	1.072
9192	98406	0.04	0.04	0.064	0.08
9192	98406	0.04	0.016	0.024	0.024
9192	98406	0.08	0.048	0.088	0.128
9192	98406	0.04	0.056	0.024	0.016
9192	98406	0.079	0.041	0.081	0.12
9192	98406	0.088	1.392	1.471	1.48
9192	98406	0.104	0.072	0.16	0.176
9192	98406	0.112	0.328	0.432	0.44
9192	98406	0.08	0.28	0.392	0.36
9192	98406	0.088	0.064	0.144	0.152
9192	98406	0.096	0.08	0.168	0.176
9192	98406	0.12	0.056	0.152	0.176
9192	98406	0.12	0.072	0.192	0.192
9192	98406	0.16	0.816	0.936	0.976
9192	98406	0.096	0.024	0.136	0.072
9192	98406	0.08	0.04	0.136	0.12
9192	98406	0.072	0.12	0.2	0.192
9192	98406	0.136	0.032	0.104	0.168
9192	98406	0.08	0.016	0.12	0.064
9192	98406	0.096	0.144	0.224	0.24
9192	98406	0.104	0.088	0.184	0.192
9192	98406	0.112	1.416	1.52	1.528
9192	98406	0.088	0.024	0.136	0.112
9192	98406	0.12	0.048	0.136	0.168
9192	98406	0.088	0.016	0.104	0.072
