PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11094	117550	0.799	0.0	0.0	0.0
11094	117550	0.137	0.023	0.822	0.16
11094	117550	0.128	0.152	0.289	0.28
11094	117550	0.168	1.898	2.026	2.066
11094	117550	0.112	0.321	0.489	0.433
11094	117550	0.152	0.434	0.546	0.586
11094	117550	0.144	0.736	0.888	0.88
11094	117550	0.128	0.052	0.196	0.18
11094	117550	0.088	0.103	0.231	0.191
11094	117550	0.127	0.481	0.569	0.608
11094	117550	0.096	0.144	0.271	0.24
11094	117550	0.16	0.397	0.493	0.557
11094	117550	0.12	0.852	1.012	0.972
11094	117550	0.175	0.405	0.525	0.58
11094	117550	0.136	0.065	0.24	0.201
11094	117550	0.16	0.109	0.245	0.269
11094	117550	0.12	0.222	0.382	0.342
11094	117550	0.159	0.147	0.267	0.306
11094	117550	0.112	0.807	0.966	0.919
11094	117550	0.12	0.095	0.207	0.215
11094	117550	0.128	0.045	0.165	0.173
11094	117550	0.112	0.074	0.202	0.186
11094	117550	0.152	0.349	0.461	0.501
11094	117550	0.216	0.414	0.566	0.63
11094	117550	0.111	0.385	0.601	0.496
11094	117550	0.128	0.387	0.498	0.515
11094	117550	0.16	1.4	1.528	1.56
11094	117550	0.12	0.149	0.309	0.269
11094	117550	0.128	0.658	0.778	0.786
11094	117550	0.177	0.046	0.174	0.223
11094	117550	0.169	1.091	1.268	1.26
11094	117550	0.144	0.155	0.324	0.299
11094	117550	0.144	0.547	0.691	0.691
11094	117550	0.112	0.805	0.949	0.917
11094	117550	0.08	0.199	0.311	0.279
11094	117550	0.128	0.199	0.279	0.327
11094	117550	0.104	0.297	0.425	0.401
11094	117550	0.08	0.415	0.519	0.495
11094	117550	0.095	0.37	0.45	0.465
11094	117550	0.08	0.526	0.621	0.606
11094	117550	0.143	0.537	0.617	0.68
11094	117550	0.145	0.432	0.575	0.577
11094	117550	0.128	0.173	0.318	0.301
11094	117550	0.097	0.642	0.77	0.739
11094	117550	0.105	0.604	0.701	0.709
11094	117550	0.137	0.249	0.354	0.386
11094	117550	0.103	0.525	0.662	0.628
11094	117550	0.135	0.304	0.407	0.439
11094	117550	0.16	0.385	0.52	0.545
11094	117550	0.407	1.415	1.575	1.822
11094	117550	0.16	0.219	0.188	0.059
11094	117550	0.0	0.0	0.0	0.0
11094	117550	0.0	0.0	0.0	0.0
11094	117550	0.0	0.0	0.0	0.0
11094	117550	0.0	0.0	0.0	0.0
11094	117550	0.0	0.0	0.0	0.0
11094	117550	0.0	0.0	0.0	0.0
11094	117550	0.0	0.0	0.0	0.0
11094	117550	0.0	0.0	0.0	0.0
11094	117550	0.0	0.0	0.0	0.0
11094	117550	0.0	0.0	0.0	0.0
11094	117550	0.0	0.0	0.0	0.0
11094	117550	0.0	0.0	0.0	0.0
11094	117550	0.0	0.0	0.0	0.0
11094	117550	0.0	0.0	0.0	0.0
11094	117550	0.0	0.0	0.0	0.0
11094	117550	0.0	0.0	0.0	0.0
11094	117550	0.0	0.0	0.0	0.0
11094	117550	0.0	0.0	0.0	0.0
11094	117550	0.0	0.0	0.0	0.0
11094	117609	0.353	0.0	0.0	0.0
11094	117609	0.121	0.025	0.378	0.146
11094	117609	0.143	0.553	0.674	0.696
11094	117609	0.179	0.848	0.991	1.027
11094	117609	0.128	1.377	1.556	1.505
11094	117609	0.128	0.494	0.622	0.622
11094	117609	0.208	0.086	0.214	0.294
11094	117609	0.152	1.237	1.445	1.389
11094	117609	0.112	0.589	0.741	0.701
11094	117609	0.136	0.145	0.257	0.281
11094	117609	0.112	0.092	0.228	0.204
11094	117609	0.112	0.168	0.28	0.28
11094	117609	0.088	0.169	0.281	0.257
11094	117609	0.112	0.525	0.613	0.637
11094	117609	0.127	0.842	0.954	0.969
11094	117609	0.104	0.458	0.585	0.562
11094	117609	0.112	0.758	0.862	0.87
11094	117609	0.088	0.803	0.915	0.891
11094	117609	0.128	0.195	0.283	0.323
11094	117609	0.127	0.113	0.241	0.24
11094	117609	0.12	0.367	0.494	0.487
11094	117609	0.113	0.153	0.273	0.266
11094	117609	0.112	0.228	0.341	0.34
11094	117609	0.064	0.407	0.519	0.471
11094	117609	0.135	0.167	0.231	0.302
11094	117609	0.127	0.16	0.295	0.287
11094	117609	0.095	0.572	0.699	0.667
11094	117609	0.104	0.638	0.733	0.742
11094	117609	0.104	0.088	0.192	0.192
11094	117609	0.111	0.064	0.168	0.175
11094	117609	0.273	0.492	0.603	0.765
11094	117609	0.127	0.176	0.449	0.303
11094	117609	0.128	0.278	0.405	0.406
11094	117609	0.12	1.078	1.206	1.198
11094	117609	0.104	0.278	0.398	0.382
11094	117609	0.105	0.269	0.373	0.374
11094	117609	0.136	0.078	0.183	0.214
11094	117609	0.112	0.274	0.41	0.386
11094	117609	0.051	0.548	0.66	0.599
11094	117609	0.096	0.157	0.208	0.253
11094	117609	0.12	0.073	0.169	0.193
11094	117609	0.119	1.504	1.624	1.623
11094	117609	0.097	0.306	0.425	0.403
11094	117609	0.071	0.382	0.479	0.453
11094	117609	0.144	0.151	0.222	0.295
11094	117609	0.104	0.18	0.324	0.284
11094	117609	0.128	0.618	0.722	0.746
11094	117609	0.137	0.398	0.526	0.535
11094	117609	0.112	0.105	0.242	0.217
11094	117609	0.12	0.134	0.246	0.254
11094	117609	0.12	0.767	0.887	0.887
11094	117609	0.096	0.113	0.233	0.209
11094	117609	0.12	0.519	0.615	0.639
11094	117609	0.087	0.093	0.213	0.18
11094	117609	0.088	0.712	0.799	0.8
11094	117609	0.144	0.111	0.199	0.255
11094	117609	0.113	0.57	0.714	0.683
11094	117609	0.072	0.664	0.777	0.736
11094	117609	0.088	0.961	1.033	1.049
11094	117609	0.0	0.0	0.0	0.0
11094	117609	0.0	0.0	0.0	0.0
11094	117609	0.0	0.0	0.0	0.0
11094	117609	0.0	0.0	0.0	0.0
11094	117609	0.0	0.0	0.0	0.0
11094	117609	0.0	0.0	0.0	0.0
11094	117609	0.0	0.0	0.0	0.0
11094	117609	0.0	0.0	0.0	0.0
11094	117609	0.0	0.0	0.0	0.0
11094	117609	0.0	0.0	0.0	0.0
11094	117609	0.0	0.0	0.0	0.0
11094	117659	0.2	0.0	0.0	0.0
11094	117659	0.136	0.051	0.251	0.187
11094	117659	0.089	0.422	0.558	0.511
11094	117659	0.047	0.624	0.713	0.671
11094	117659	0.048	0.255	0.302	0.303
11094	117659	0.088	0.61	0.658	0.698
11094	117659	0.152	1.054	1.142	1.206
11094	117659	0.128	0.136	0.288	0.264
11094	117659	0.169	0.471	0.599	0.64
11094	117659	0.128	0.222	0.391	0.35
11094	117659	0.136	0.586	0.714	0.722
11094	117659	0.104	0.197	0.333	0.301
11094	117659	0.112	0.463	0.567	0.575
11094	117659	0.112	0.146	0.258	0.258
11094	117659	0.152	0.725	0.837	0.877
11094	117659	0.152	0.217	0.369	0.369
11094	117659	0.103	0.279	0.431	0.382
11094	117659	0.143	0.152	0.255	0.295
11094	117659	0.112	0.514	0.657	0.626
11094	117659	0.208	0.627	0.739	0.835
11094	117659	0.096	0.037	0.171	0.059
11094	117659	0.12	0.911	1.007	1.031
11094	117659	0.128	0.189	0.309	0.317
11094	117659	0.112	0.418	0.546	0.53
11094	117659	0.128	0.698	0.81	0.826
11094	117659	0.103	1.319	1.447	1.422
11094	117659	0.119	0.226	0.329	0.345
11094	117659	0.104	0.262	0.381	0.366
11094	117659	0.136	0.13	0.234	0.266
11094	117659	0.144	0.941	1.077	1.085
11094	117659	0.145	0.072	0.216	0.217
11094	117659	0.104	0.165	0.31	0.269
11094	117659	0.145	0.314	0.418	0.459
11094	117659	0.128	1.343	1.488	1.471
11094	117659	0.104	0.361	0.489	0.465
11094	117659	0.12	0.183	0.287	0.303
11094	117659	0.144	0.606	0.726	0.75
11094	117659	0.103	0.098	0.242	0.201
11094	117659	0.103	0.198	0.301	0.301
11094	117659	0.103	0.311	0.414	0.414
11094	117659	0.103	0.064	0.167	0.167
11094	117659	0.08	0.145	0.248	0.225
11094	117659	0.128	0.325	0.405	0.453
11094	117659	0.089	0.128	0.256	0.217
11094	117659	0.08	0.367	0.456	0.447
11094	117659	0.105	1.504	1.584	1.609
11094	117659	0.112	1.08	1.185	1.192
11094	117659	0.08	0.241	0.353	0.321
11094	117659	0.145	0.374	0.454	0.519
11094	117659	0.12	0.277	0.422	0.397
11094	117659	0.152	0.601	0.721	0.753
11094	117659	0.104	0.466	0.618	0.57
11094	117659	0.16	0.285	0.389	0.445
11094	117659	0.104	1.524	1.684	1.628
11094	117659	0.0	0.0	0.0	0.0
11094	117659	0.0	0.0	0.0	0.0
11094	117659	0.0	0.0	0.0	0.0
11094	117659	0.0	0.0	0.0	0.0
