PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
81	744	0.104	0.078	0.15	0.182
81	744	0.134	0.047	0.151	0.181
81	744	0.134	0.032	0.166	0.166
81	744	0.149	0.0	0.134	0.149
81	744	0.142	0.391	0.54	0.533
81	744	0.077	0.411	0.553	0.488
81	744	0.153	0.109	0.186	0.262
81	744	0.121	0.063	0.216	0.184
81	744	0.109	0.36	0.481	0.469
81	744	0.136	0.094	0.203	0.23
81	744	0.174	0.109	0.245	0.283
81	744	0.227	0.062	0.236	0.289
81	744	0.135	0.057	0.17	0.078
81	744	0.152	0.048	0.183	0.2
81	744	0.254	0.047	0.199	0.301
81	744	0.139	0.056	0.198	0.083
81	744	0.186	0.078	0.217	0.264
81	744	0.123	1.615	1.801	1.738
81	744	0.09	0.094	0.217	0.184
81	744	0.074	0.11	0.2	0.184
81	744	0.068	0.078	0.152	0.146
81	744	0.165	1.994	2.062	2.159
81	744	0.247	0.025	0.14	0.222
81	744	0.183	0.05	0.197	0.133
81	744	0.216	0.031	0.214	0.247
81	744	0.194	0.642	0.858	0.836
81	744	0.138	1.082	1.276	1.22
81	744	0.151	0.281	0.419	0.432
81	744	0.152	0.032	0.183	0.184
81	744	0.167	0.25	0.402	0.417
81	744	0.049	0.172	0.339	0.221
81	744	0.06	0.141	0.19	0.201
81	744	0.128	0.55	0.61	0.678
81	744	0.118	0.218	0.346	0.336
81	744	0.132	0.814	0.932	0.946
81	744	0.108	0.078	0.21	0.186
81	744	0.103	0.282	0.39	0.385
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	744	0.0	0.0	0.0	0.0
81	751	0.29	0.0	0.0	0.0
81	751	0.134	0.103	0.187	0.031
81	751	0.152	0.062	0.196	0.214
81	751	0.11	0.343	0.495	0.453
81	751	0.155	0.109	0.219	0.264
81	751	0.095	0.125	0.28	0.22
81	751	0.118	0.315	0.41	0.433
81	751	0.151	0.312	0.43	0.463
81	751	0.195	0.503	0.654	0.698
81	751	0.142	0.078	0.273	0.22
81	751	0.14	0.093	0.235	0.233
81	751	0.215	0.048	0.188	0.263
81	751	0.12	1.003	1.218	1.123
81	751	0.214	0.047	0.167	0.261
81	751	0.169	0.015	0.229	0.184
81	751	0.202	0.094	0.263	0.296
81	751	0.153	0.03	0.172	0.123
81	751	0.144	0.156	0.309	0.3
81	751	0.149	0.031	0.175	0.18
81	751	0.166	0.218	0.367	0.384
81	751	0.16	0.125	0.291	0.285
81	751	0.15	1.268	1.428	1.418
81	751	0.086	0.735	0.885	0.821
81	751	0.159	0.219	0.305	0.378
81	751	0.071	0.563	0.722	0.634
81	751	0.15	0.084	0.155	0.234
81	751	0.184	0.031	0.181	0.215
81	751	0.14	0.094	0.278	0.234
81	751	0.172	0.094	0.234	0.266
81	751	0.122	0.25	0.422	0.372
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	751	0.0	0.0	0.0	0.0
81	758	0.274	0.0	0.0	0.0
81	758	0.238	0.055	0.219	0.183
81	758	0.183	0.028	0.21	0.155
81	758	0.136	0.234	0.417	0.37
81	758	0.121	0.047	0.183	0.168
81	758	0.401	0.078	0.199	0.479
81	758	0.104	0.182	0.219	0.078
81	758	0.133	0.266	0.37	0.399
81	758	0.158	0.14	0.273	0.298
81	758	0.134	1.284	1.442	1.418
81	758	0.188	0.235	0.369	0.423
81	758	0.119	0.024	0.164	0.095
81	758	0.231	0.094	0.213	0.325
81	758	0.106	2.335	2.566	2.441
81	758	0.156	0.675	0.781	0.831
81	758	0.171	0.062	0.218	0.233
81	758	0.157	0.11	0.281	0.267
81	758	0.166	0.032	0.189	0.198
81	758	0.214	0.016	0.182	0.23
81	758	0.112	0.33	0.544	0.442
81	758	0.121	0.078	0.19	0.199
81	758	0.088	0.063	0.184	0.151
81	758	0.151	0.628	0.716	0.779
81	758	0.109	0.062	0.213	0.171
81	758	0.216	0.078	0.187	0.294
81	758	0.168	0.017	0.199	0.151
81	758	0.31	2.76	2.928	3.07
81	758	0.141	0.043	0.267	0.098
81	758	0.15	0.235	0.376	0.385
81	758	0.167	0.047	0.197	0.214
81	758	0.166	0.031	0.136	0.135
81	758	0.14	0.328	0.494	0.468
81	758	0.093	0.11	0.25	0.203
81	758	0.041	0.157	0.25	0.198
81	758	0.12	0.115	0.156	0.235
81	758	0.088	0.062	0.182	0.15
81	758	0.129	0.137	0.225	0.266
81	758	0.14	0.141	0.27	0.281
81	758	0.134	0.015	0.125	0.119
81	758	0.106	0.078	0.212	0.184
81	758	0.11	1.189	1.295	1.299
81	758	0.092	0.126	0.236	0.218
81	758	0.127	0.188	0.28	0.315
81	758	0.14	0.375	0.502	0.515
81	758	0.121	0.281	0.421	0.402
81	758	0.153	0.946	1.067	1.099
81	758	0.133	0.234	0.387	0.367
81	758	0.076	0.109	0.242	0.185
81	758	1.045	0.348	0.424	1.393
81	758	0.059	0.317	1.362	0.376
81	758	0.023	0.138	0.197	0.161
81	758	0.087	0.385	0.408	0.472
81	758	0.132	0.297	0.384	0.429
81	758	0.557	0.141	0.273	0.698
81	758	0.133	0.18	0.377	0.047
81	758	1.227	0.625	0.758	1.852
81	758	0.102	1.03	2.257	1.132
81	758	0.0	0.0	0.0	0.0
81	758	0.0	0.0	0.0	0.0
81	758	0.0	0.0	0.0	0.0
81	758	0.0	0.0	0.0	0.0
81	758	0.0	0.0	0.0	0.0
81	758	0.0	0.0	0.0	0.0
81	758	0.0	0.0	0.0	0.0
81	758	0.0	0.0	0.0	0.0
81	758	0.0	0.0	0.0	0.0
81	758	0.0	0.0	0.0	0.0
81	758	0.0	0.0	0.0	0.0
81	758	0.0	0.0	0.0	0.0
81	758	0.0	0.0	0.0	0.0
81	771	0.255	0.0	0.0	0.0
81	771	0.171	0.035	0.22	0.136
81	771	0.22	0.109	0.28	0.329
81	771	0.182	0.03	0.19	0.152
81	771	0.137	0.016	0.198	0.153
81	771	0.141	0.093	0.23	0.234
81	771	0.262	0.048	0.189	0.31
81	771	0.202	0.0	0.262	0.202
81	771	0.235	0.846	1.048	1.081
81	771	0.163	0.109	0.344	0.272
81	771	0.161	0.156	0.319	0.317
81	771	0.145	0.172	0.333	0.317
81	771	0.16	0.14	0.285	0.3
81	771	0.154	0.396	0.556	0.55
81	771	0.275	0.125	0.279	0.4
81	771	0.318	0.04	0.235	0.278
81	771	0.311	0.48	0.798	0.791
81	771	0.123	0.091	0.22	0.032
81	771	0.155	0.109	0.232	0.264
81	771	0.206	0.391	0.546	0.597
81	771	0.136	0.03	0.176	0.106
81	771	0.106	0.047	0.183	0.153
81	771	0.216	0.095	0.201	0.311
81	771	0.156	0.078	0.294	0.234
81	771	0.15	0.815	0.971	0.965
81	771	0.275	0.015	0.135	0.26
81	771	0.106	0.172	0.447	0.278
81	771	0.109	0.141	0.247	0.25
81	771	0.109	0.125	0.234	0.234
81	771	0.169	0.125	0.234	0.294
81	771	0.136	0.0	0.169	0.136
81	771	0.094	0.109	0.245	0.203
81	771	0.105	0.595	0.689	0.7
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	771	0.0	0.0	0.0	0.0
81	777	0.475	0.0	0.0	0.0
81	777	0.162	0.068	0.407	0.094
81	777	0.109	0.094	0.256	0.203
81	777	0.05	0.141	0.25	0.191
81	777	0.119	0.09	0.14	0.209
81	777	0.127	0.156	0.275	0.283
81	777	0.104	0.563	0.69	0.667
81	777	0.109	0.125	0.229	0.234
81	777	0.844	0.125	0.234	0.969
81	777	0.081	0.031	0.813	0.05
81	777	0.096	1.252	1.333	1.348
81	777	0.104	0.328	0.424	0.432
81	777	0.179	0.267	0.371	0.446
81	777	0.143	0.927	1.106	1.07
81	777	0.106	0.062	0.205	0.168
81	777	0.053	0.109	0.215	0.162
81	777	0.086	0.086	0.139	0.172
81	777	0.243	0.064	0.15	0.307
81	777	0.199	0.062	0.181	0.137
81	777	0.106	0.532	0.731	0.638
81	777	0.204	0.093	0.199	0.297
81	777	0.149	0.048	0.156	0.101
81	777	0.155	0.36	0.509	0.515
81	777	0.155	0.062	0.217	0.217
81	777	0.091	0.413	0.568	0.504
81	777	0.14	0.691	0.782	0.831
81	777	0.201	0.078	0.218	0.279
81	777	0.145	0.126	0.327	0.271
81	777	0.131	0.453	0.598	0.584
81	777	0.235	0.063	0.194	0.298
81	777	0.151	0.036	0.199	0.115
81	777	0.153	0.031	0.182	0.184
81	777	0.132	0.03	0.123	0.102
81	777	0.122	0.063	0.195	0.185
81	777	0.031	0.467	0.589	0.498
81	777	0.118	0.085	0.116	0.203
81	777	0.078	0.156	0.274	0.234
81	777	0.13	0.301	0.379	0.431
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	777	0.0	0.0	0.0	0.0
81	785	0.098	0.0	0.0	0.0
81	785	0.227	0.078	0.176	0.305
81	785	0.107	0.062	0.165	0.045
81	785	0.148	0.016	0.123	0.164
81	785	0.233	0.062	0.21	0.295
81	785	0.323	0.017	0.25	0.34
81	785	0.153	0.138	0.185	0.015
81	785	0.136	0.047	0.2	0.183
81	785	0.1	0.187	0.323	0.287
81	785	0.131	0.501	0.601	0.632
81	785	0.223	0.157	0.288	0.38
81	785	0.157	0.067	0.156	0.09
81	785	0.166	0.022	0.135	0.144
81	785	0.106	0.063	0.229	0.169
81	785	0.135	0.165	0.271	0.3
81	785	0.134	0.032	0.167	0.166
81	785	0.089	0.031	0.165	0.12
81	785	0.203	0.063	0.152	0.266
81	785	0.151	0.038	0.165	0.113
81	785	0.164	0.062	0.213	0.226
81	785	0.15	0.042	0.122	0.108
81	785	0.106	0.094	0.244	0.2
81	785	0.168	0.063	0.169	0.231
81	785	0.106	0.015	0.183	0.121
81	785	0.134	0.031	0.137	0.165
81	785	0.183	0.047	0.181	0.23
81	785	0.249	0.016	0.199	0.265
81	785	0.154	1.033	1.282	1.187
81	785	0.103	0.0	0.154	0.103
81	785	0.159	0.437	0.54	0.596
81	785	0.135	0.14	0.299	0.275
81	785	0.099	0.036	0.099	0.063
81	785	0.095	0.137	0.236	0.232
81	785	0.075	0.094	0.189	0.169
81	785	0.104	0.094	0.169	0.198
81	785	0.156	0.172	0.276	0.328
81	785	0.186	0.172	0.328	0.358
81	785	0.128	0.884	1.07	1.012
81	785	0.127	0.172	0.3	0.299
81	785	0.198	0.016	0.143	0.214
81	785	0.134	0.47	0.668	0.604
81	785	0.151	0.281	0.415	0.432
81	785	0.218	0.127	0.278	0.345
81	785	0.109	0.016	0.234	0.125
81	785	0.1	0.484	0.593	0.584
81	785	0.073	0.094	0.194	0.167
81	785	0.053	0.094	0.167	0.147
81	785	0.067	0.082	0.135	0.149
81	785	0.132	1.102	1.169	1.234
81	785	0.158	0.907	1.039	1.065
81	785	0.262	0.125	0.283	0.387
81	785	0.246	0.104	0.158	0.142
81	785	0.188	0.031	0.277	0.219
81	785	0.168	0.516	0.704	0.684
81	785	0.166	0.016	0.184	0.182
81	785	0.125	0.328	0.494	0.453
81	785	0.237	0.063	0.188	0.3
81	785	0.216	0.037	0.2	0.179
81	785	0.134	0.971	1.187	1.105
81	785	0.064	0.219	0.353	0.283
81	785	0.045	0.115	0.179	0.16
81	785	0.13	1.327	1.372	1.457
81	785	0.12	0.032	0.162	0.152
81	785	0.118	0.079	0.199	0.197
81	785	0.106	0.597	0.715	0.703
81	785	0.076	0.141	0.247	0.217
81	785	0.0	0.0	0.0	0.0
81	785	0.0	0.0	0.0	0.0
81	785	0.0	0.0	0.0	0.0
81	785	0.0	0.0	0.0	0.0
81	797	1.458	0.0	0.0	0.0
81	797	0.189	0.47	0.988	0.281
81	797	0.143	0.328	0.517	0.471
81	797	0.206	0.156	0.299	0.362
81	797	0.119	1.003	1.209	1.122
81	797	0.207	0.563	0.682	0.77
81	797	0.229	0.071	0.136	0.158
81	797	0.091	1.415	1.644	1.506
81	797	0.072	0.078	0.169	0.15
81	797	0.059	0.094	0.166	0.153
81	797	0.133	0.295	0.354	0.428
81	797	0.038	0.643	0.776	0.681
81	797	0.713	0.087	0.125	0.8
81	797	0.119	1.02	1.733	1.139
81	797	0.1	0.266	0.385	0.366
81	797	0.158	0.438	0.538	0.596
81	797	0.19	0.016	0.174	0.206
81	797	0.272	0.039	0.151	0.233
81	797	0.231	0.075	0.197	0.156
81	797	0.141	0.814	1.045	0.955
81	797	0.175	0.078	0.219	0.253
81	797	0.136	0.021	0.154	0.115
81	797	0.108	0.125	0.261	0.233
81	797	0.125	0.125	0.233	0.25
81	797	0.105	0.266	0.391	0.371
81	797	0.297	0.016	0.121	0.313
81	797	0.17	0.041	0.256	0.129
81	797	0.824	0.25	0.42	1.074
81	797	0.195	0.384	0.44	0.189
81	797	0.127	0.125	0.32	0.252
81	797	0.147	0.203	0.33	0.35
81	797	0.103	1.066	1.213	1.169
81	797	0.216	0.094	0.197	0.31
81	797	0.186	0.018	0.198	0.168
81	797	0.121	0.251	0.437	0.372
81	797	0.156	0.14	0.261	0.296
81	797	0.231	0.047	0.203	0.278
81	797	0.142	0.031	0.262	0.173
81	797	0.211	0.219	0.361	0.43
81	797	0.217	0.079	0.29	0.296
81	797	0.173	1.115	1.332	1.288
81	797	0.139	0.047	0.22	0.186
81	797	0.107	0.078	0.217	0.185
81	797	0.161	0.203	0.31	0.364
81	797	0.139	0.048	0.209	0.187
81	797	0.12	0.094	0.233	0.214
81	797	0.151	0.047	0.167	0.198
81	797	0.224	1.506	1.657	1.73
81	797	0.081	0.062	0.286	0.143
81	797	0.123	0.14	0.221	0.263
81	797	0.15	0.0	0.123	0.15
81	797	0.105	0.031	0.181	0.136
81	797	0.094	0.122	0.227	0.216
81	797	0.137	0.36	0.454	0.497
81	797	0.104	0.8	0.937	0.904
81	797	0.228	0.48	0.584	0.708
81	797	0.122	0.017	0.211	0.105
81	797	0.151	0.031	0.153	0.182
81	797	0.175	0.14	0.291	0.315
81	797	0.213	0.251	0.426	0.464
81	797	0.216	0.0	0.213	0.216
81	797	0.19	0.596	0.812	0.786
