PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7427	80076	0.11	0.0	0.0	0.0
7427	80076	0.065	0.015	0.125	0.08
7427	80076	0.203	0.015	0.08	0.218
7427	80076	0.094	0.0	0.203	0.094
7427	80076	0.124	0.125	0.219	0.249
7427	80076	0.111	0.125	0.249	0.236
7427	80076	0.087	0.156	0.267	0.243
7427	80076	0.048	0.142	0.229	0.19
7427	80076	0.056	0.113	0.161	0.169
7427	80076	0.136	0.031	0.087	0.167
7427	80076	0.133	0.038	0.098	0.095
7427	80076	0.048	0.157	0.29	0.205
7427	80076	0.112	0.374	0.422	0.486
7427	80076	0.036	0.046	0.158	0.082
7427	80076	0.072	0.093	0.129	0.165
7427	80076	0.086	0.078	0.15	0.164
7427	80076	0.11	0.172	0.258	0.282
7427	80076	0.053	0.55	0.66	0.603
7427	80076	0.062	0.156	0.209	0.218
7427	80076	0.055	0.062	0.124	0.117
7427	80076	0.061	0.172	0.227	0.233
7427	80076	0.071	0.078	0.139	0.149
7427	80076	0.056	0.078	0.149	0.134
7427	80076	0.061	0.406	0.462	0.467
7427	80076	0.073	0.093	0.154	0.166
7427	80076	0.098	0.032	0.105	0.13
7427	80076	0.055	0.0	0.098	0.055
7427	80076	0.049	0.14	0.195	0.189
7427	80076	0.158	0.187	0.236	0.345
7427	80076	0.061	0.016	0.174	0.077
7427	80076	0.125	0.047	0.108	0.172
7427	80076	0.149	0.031	0.156	0.18
7427	80076	0.156	0.173	0.322	0.329
7427	80076	0.057	0.0	0.156	0.057
7427	80076	0.124	0.063	0.12	0.187
7427	80076	0.096	0.0	0.124	0.096
7427	80076	0.068	0.031	0.127	0.099
7427	80076	0.076	0.125	0.193	0.201
7427	80076	0.092	0.14	0.216	0.232
7427	80076	0.12	0.095	0.187	0.215
7427	80076	0.051	0.283	0.403	0.334
7427	80076	0.064	0.191	0.242	0.255
7427	80076	0.07	0.094	0.158	0.164
7427	80076	0.061	0.032	0.102	0.093
7427	80076	0.064	0.478	0.539	0.542
7427	80076	0.061	0.172	0.236	0.233
7427	80076	0.098	0.483	0.544	0.581
7427	80076	0.073	0.328	0.426	0.401
7427	80076	0.062	0.174	0.247	0.236
7427	80076	0.08	0.519	0.581	0.599
7427	80076	0.133	0.296	0.376	0.429
7427	80076	0.054	0.219	0.352	0.273
7427	80076	0.04	0.093	0.147	0.133
7427	80076	0.08	0.468	0.508	0.548
7427	80076	0.116	0.047	0.127	0.163
7427	80076	0.09	0.031	0.147	0.121
7427	80076	0.065	0.173	0.263	0.238
7427	80076	0.056	0.156	0.221	0.212
7427	80076	0.075	0.093	0.149	0.168
7427	80076	0.07	0.078	0.153	0.148
7427	80076	0.073	0.312	0.382	0.385
7427	80076	0.041	0.094	0.167	0.135
7427	80076	0.084	0.062	0.103	0.146
7427	80076	0.053	0.016	0.1	0.069
7427	80076	0.057	0.11	0.163	0.167
7427	80076	0.058	0.125	0.182	0.183
7427	80076	0.075	0.141	0.199	0.216
7427	80076	0.095	0.125	0.2	0.22
7427	80076	0.191	0.047	0.142	0.238
7427	80076	0.119	0.061	0.13	0.058
7427	80093	0.112	0.0	0.0	0.0
7427	80093	0.038	0.296	0.408	0.334
7427	80093	0.124	0.708	0.746	0.832
7427	80093	0.048	0.156	0.28	0.204
7427	80093	0.015	0.499	0.547	0.514
7427	80093	0.082	0.069	0.084	0.151
7427	80093	0.06	0.391	0.473	0.451
7427	80093	0.073	0.109	0.169	0.182
7427	80093	0.056	0.079	0.152	0.135
7427	80093	0.065	0.109	0.165	0.174
7427	80093	0.05	0.094	0.159	0.144
7427	80093	0.073	0.093	0.143	0.166
7427	80093	0.084	0.047	0.12	0.131
7427	80093	0.052	0.111	0.195	0.163
7427	80093	0.072	0.349	0.401	0.421
7427	80093	0.073	0.094	0.166	0.167
7427	80093	0.056	0.078	0.151	0.134
7427	80093	0.064	0.046	0.102	0.11
7427	80093	0.038	0.32	0.384	0.358
7427	80093	0.057	0.109	0.147	0.166
7427	80093	0.044	0.156	0.213	0.2
7427	80093	0.066	0.5	0.544	0.566
7427	80093	0.071	0.063	0.129	0.134
7427	80093	0.064	0.218	0.289	0.282
7427	80093	0.075	0.126	0.19	0.201
7427	80093	0.074	0.125	0.2	0.199
7427	80093	0.083	0.0	0.074	0.083
7427	80093	0.094	0.156	0.239	0.25
7427	80093	0.082	0.187	0.281	0.269
7427	80093	0.08	0.156	0.238	0.236
7427	80093	0.054	0.094	0.174	0.148
7427	80093	0.043	0.124	0.178	0.167
7427	80093	0.221	0.093	0.136	0.314
7427	80093	0.111	0.08	0.141	0.031
7427	80093	0.0	0.0	0.0	0.0
7427	80093	0.0	0.0	0.0	0.0
