PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6714	72228	0.13	0.01	0.099	0.12
6714	72228	0.126	0.013	0.143	0.139
6714	72228	0.079	0.0	0.126	0.079
6714	72228	0.112	0.02	0.059	0.092
6714	72228	0.119	0.002	0.11	0.117
6714	72228	0.129	0.02	0.099	0.109
6714	72228	0.13	0.071	0.2	0.201
6714	72228	0.148	0.001	0.129	0.147
6714	72228	0.103	0.057	0.205	0.16
6714	72228	0.109	0.03	0.073	0.079
6714	72228	0.079	0.019	0.09	0.06
6714	72228	0.084	0.017	0.096	0.101
6714	72228	0.081	0.011	0.073	0.07
6714	72228	0.098	0.001	0.08	0.097
6714	72228	0.139	0.019	0.079	0.12
6714	72228	0.089	0.019	0.12	0.07
6714	72228	0.074	0.045	0.134	0.119
6714	72228	0.093	0.076	0.15	0.169
6714	72228	0.1	0.009	0.102	0.109
6714	72228	0.11	0.03	0.07	0.08
6714	72228	0.07	0.089	0.199	0.159
6714	72228	0.119	0.02	0.05	0.099
6714	72228	0.089	0.039	0.08	0.05
6714	72228	0.12	0.03	0.059	0.09
6714	72228	0.119	0.04	0.08	0.079
6714	72228	0.079	0.001	0.12	0.08
6714	72228	0.076	0.053	0.132	0.129
6714	72228	0.092	0.018	0.094	0.11
6714	72228	0.068	0.031	0.123	0.099
6714	72228	0.099	0.05	0.118	0.149
6714	72228	0.077	0.033	0.132	0.11
6714	72228	0.159	0.01	0.067	0.149
6714	72228	0.129	0.12	0.039	0.009
6714	72228	0.099	0.059	0.07	0.04
6714	72228	0.1	0.03	0.069	0.07
6714	72228	0.0	0.0	0.0	0.0
6714	72228	0.0	0.0	0.0	0.0
6714	72228	0.0	0.0	0.0	0.0
6714	72239	0.109	0.0	0.0	0.0
6714	72239	0.098	0.191	0.3	0.289
6714	72239	0.089	0.02	0.078	0.069
6714	72239	0.12	0.02	0.109	0.14
6714	72239	0.136	0.013	0.133	0.149
6714	72239	0.061	0.068	0.204	0.129
6714	72239	0.089	0.002	0.063	0.091
6714	72239	0.059	0.099	0.188	0.158
6714	72239	0.046	0.063	0.122	0.109
6714	72239	0.143	0.096	0.142	0.239
6714	72239	0.109	0.09	0.053	0.019
6714	72239	0.099	0.039	0.07	0.06
6714	72239	0.09	0.02	0.079	0.07
6714	72239	0.077	0.261	0.351	0.338
6714	72239	0.06	0.01	0.067	0.05
6714	72239	0.098	0.042	0.102	0.14
6714	72239	0.059	0.0	0.098	0.059
6714	72239	0.068	0.202	0.261	0.27
6714	72239	0.068	0.001	0.067	0.067
6714	72239	0.074	0.036	0.104	0.11
6714	72239	0.097	0.072	0.146	0.169
6714	72239	0.092	0.008	0.105	0.1
6714	72239	0.095	0.004	0.096	0.099
6714	72239	0.049	0.04	0.055	0.009
6714	72239	0.052	0.098	0.147	0.15
6714	72239	0.082	0.058	0.11	0.14
6714	72239	0.097	0.007	0.089	0.104
6714	72239	0.09	0.015	0.082	0.075
6714	72239	0.029	0.01	0.08	0.019
6714	72239	0.061	0.078	0.107	0.139
6714	72239	0.057	0.053	0.114	0.11
6714	72239	0.075	0.094	0.151	0.169
6714	72239	0.109	0.009	0.066	0.1
6714	72239	0.154	0.035	0.144	0.189
6714	72239	0.089	0.07	0.084	0.019
6714	72239	0.062	0.088	0.177	0.15
6714	72239	0.067	0.022	0.084	0.089
6714	72239	0.101	0.024	0.091	0.125
6714	72239	0.079	0.015	0.086	0.064
6714	72239	0.051	0.039	0.118	0.09
6714	72239	0.051	0.207	0.258	0.258
6714	72239	0.087	0.054	0.105	0.141
6714	72239	0.129	0.001	0.086	0.128
6714	72239	0.119	0.03	0.159	0.149
6714	72239	0.071	0.118	0.237	0.189
6714	72239	0.123	0.016	0.087	0.139
6714	72239	0.08	0.07	0.193	0.15
6714	72239	0.081	0.01	0.09	0.091
6714	72239	0.109	0.002	0.079	0.107
6714	72239	0.097	0.033	0.142	0.13
6714	72239	0.143	0.006	0.103	0.149
6714	72239	0.069	0.03	0.113	0.039
6714	72239	0.095	0.015	0.084	0.11
6714	72239	0.095	0.005	0.1	0.1
6714	72239	0.1	0.03	0.065	0.07
6714	72239	0.12	0.011	0.089	0.109
6714	72239	0.08	0.02	0.1	0.06
6714	72239	0.069	0.0	0.08	0.069
6714	72239	0.099	0.02	0.049	0.079
6714	72239	0.09	0.02	0.079	0.07
6714	72239	0.132	0.028	0.118	0.16
6714	72239	0.063	0.06	0.072	0.003
6714	72239	0.055	0.086	0.149	0.141
6714	72239	0.072	0.082	0.137	0.154
6714	72239	0.071	0.098	0.17	0.169
6714	72239	0.076	0.054	0.125	0.13
6714	72239	0.119	0.01	0.066	0.109
6714	72239	0.069	0.01	0.109	0.059
6714	72239	0.081	0.04	0.109	0.121
6714	72239	0.079	0.011	0.07	0.068
6714	72247	0.123	0.0	0.0	0.0
6714	72247	0.079	0.089	0.034	0.01
6714	72247	0.101	0.049	0.128	0.15
6714	72247	0.073	0.027	0.128	0.1
6714	72247	0.068	0.028	0.045	0.04
6714	72247	0.08	0.03	0.038	0.05
6714	72247	0.082	0.077	0.157	0.159
6714	72247	0.089	0.02	0.062	0.069
6714	72247	0.12	0.02	0.069	0.1
6714	72247	0.09	0.02	0.1	0.07
6714	72247	0.079	0.02	0.07	0.059
6714	72247	0.118	0.019	0.06	0.099
6714	72247	0.11	0.049	0.069	0.061
6714	72247	0.091	0.031	0.079	0.06
6714	72247	0.06	0.0	0.091	0.06
6714	72247	0.109	0.001	0.059	0.108
6714	72247	0.089	0.01	0.099	0.079
6714	72247	0.11	0.019	0.07	0.091
6714	72247	0.079	0.009	0.101	0.07
6714	72247	0.124	0.021	0.058	0.103
6714	72247	0.046	0.001	0.123	0.045
6714	72247	0.069	0.021	0.067	0.09
6714	72247	0.06	0.01	0.059	0.05
6714	72247	0.088	0.031	0.091	0.119
6714	72247	0.069	0.02	0.068	0.049
6714	72247	0.078	0.023	0.092	0.101
6714	72247	0.14	0.011	0.067	0.129
6714	72247	0.152	0.04	0.1	0.112
6714	72247	0.087	0.053	0.099	0.034
6714	72247	0.07	0.022	0.109	0.092
6714	72247	0.113	0.096	0.166	0.209
6714	72247	0.012	0.029	0.084	0.017
6714	72247	0.09	0.026	0.038	0.116
6714	72247	0.093	0.019	0.071	0.074
6714	72247	0.09	0.014	0.079	0.076
6714	72247	0.046	0.332	0.422	0.378
6714	72247	0.06	0.059	0.105	0.119
6714	72247	0.057	0.052	0.112	0.109
6714	72247	0.084	0.016	0.073	0.1
6714	72247	0.065	0.034	0.118	0.099
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72247	0.0	0.0	0.0	0.0
6714	72256	0.138	0.0	0.0	0.0
6714	72256	0.069	0.099	0.039	0.03
6714	72256	0.067	0.122	0.191	0.189
6714	72256	0.049	0.11	0.177	0.159
6714	72256	0.043	0.067	0.116	0.11
6714	72256	0.093	0.026	0.069	0.119
6714	72256	0.063	0.046	0.139	0.109
6714	72256	0.035	0.025	0.088	0.06
6714	72256	0.097	0.191	0.226	0.288
6714	72256	0.102	0.008	0.105	0.11
6714	72256	0.075	0.01	0.092	0.065
6714	72256	0.115	0.009	0.084	0.124
6714	72256	0.046	0.182	0.297	0.228
6714	72256	0.05	0.049	0.095	0.099
6714	72256	0.047	0.053	0.103	0.1
6714	72256	0.057	0.063	0.11	0.12
6714	72256	0.059	0.04	0.097	0.099
6714	72256	0.094	0.294	0.353	0.388
6714	72256	0.103	0.036	0.13	0.139
6714	72256	0.072	0.008	0.111	0.08
6714	72256	0.134	0.007	0.079	0.141
6714	72256	0.08	0.042	0.092	0.038
6714	72256	0.109	0.039	0.041	0.07
6714	72256	0.109	0.02	0.129	0.129
6714	72256	0.159	0.04	0.069	0.119
6714	72256	0.1	0.01	0.149	0.09
6714	72256	0.068	0.061	0.161	0.129
6714	72256	0.093	0.007	0.075	0.1
6714	72256	0.106	0.063	0.156	0.169
6714	72256	0.079	0.04	0.066	0.039
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72256	0.0	0.0	0.0	0.0
6714	72260	0.098	0.0	0.0	0.0
6714	72260	0.146	0.112	0.21	0.258
6714	72260	0.069	0.049	0.097	0.02
6714	72260	0.079	0.071	0.14	0.15
6714	72260	0.081	0.01	0.069	0.071
6714	72260	0.089	0.001	0.08	0.088
6714	72260	0.08	0.079	0.168	0.159
6714	72260	0.06	0.03	0.05	0.03
6714	72260	0.077	0.052	0.112	0.129
6714	72260	0.06	0.109	0.186	0.169
6714	72260	0.07	0.082	0.142	0.152
6714	72260	0.039	0.002	0.068	0.037
6714	72260	0.125	0.054	0.093	0.179
6714	72260	0.099	0.019	0.106	0.08
6714	72260	0.077	0.012	0.111	0.089
6714	72260	0.06	0.02	0.057	0.04
6714	72260	0.094	0.016	0.076	0.11
6714	72260	0.081	0.018	0.112	0.099
6714	72260	0.092	0.027	0.108	0.119
6714	72260	0.105	0.094	0.186	0.199
6714	72260	0.068	0.049	0.056	0.019
6714	72260	0.121	0.029	0.097	0.15
6714	72260	0.088	0.019	0.102	0.069
6714	72260	0.099	0.029	0.059	0.07
6714	72260	0.094	0.016	0.115	0.11
6714	72260	0.11	0.03	0.064	0.08
6714	72260	0.079	0.03	0.08	0.049
6714	72260	0.097	0.043	0.122	0.14
6714	72260	0.089	0.01	0.087	0.079
6714	72260	0.085	0.144	0.233	0.229
6714	72260	0.099	0.0	0.085	0.099
6714	72260	0.096	0.035	0.064	0.061
6714	72260	0.081	0.011	0.085	0.07
6714	72260	0.099	0.001	0.08	0.098
6714	72260	0.067	0.072	0.171	0.139
6714	72260	0.104	0.065	0.132	0.169
6714	72260	0.1	0.02	0.084	0.08
6714	72260	0.11	0.04	0.06	0.07
6714	72260	0.104	0.035	0.075	0.069
6714	72260	0.088	0.071	0.175	0.159
6714	72260	0.088	0.061	0.149	0.149
6714	72260	0.097	0.003	0.091	0.1
6714	72260	0.078	0.021	0.118	0.099
6714	72260	0.077	0.003	0.081	0.08
6714	72260	0.054	0.095	0.172	0.149
6714	72260	0.123	0.117	0.171	0.24
6714	72260	0.1	0.011	0.112	0.089
6714	72260	0.094	0.005	0.105	0.099
6714	72260	0.117	0.05	0.044	0.067
6714	72260	0.059	0.047	0.07	0.012
6714	72260	0.116	0.123	0.182	0.239
6714	72260	0.07	0.02	0.096	0.05
6714	72260	0.08	0.01	0.06	0.07
6714	72260	0.095	0.014	0.094	0.109
6714	72260	0.085	0.016	0.079	0.069
6714	72260	0.07	0.01	0.075	0.06
6714	72260	0.0	0.0	0.0	0.0
6714	72260	0.0	0.0	0.0	0.0
6714	72260	0.0	0.0	0.0	0.0
6714	72260	0.0	0.0	0.0	0.0
6714	72260	0.0	0.0	0.0	0.0
6714	72260	0.0	0.0	0.0	0.0
6714	72260	0.0	0.0	0.0	0.0
6714	72260	0.0	0.0	0.0	0.0
6714	72260	0.0	0.0	0.0	0.0
6714	72260	0.0	0.0	0.0	0.0
6714	72260	0.0	0.0	0.0	0.0
6714	72260	0.0	0.0	0.0	0.0
6714	72260	0.0	0.0	0.0	0.0
6714	72260	0.0	0.0	0.0	0.0
6714	72269	0.154	0.0	0.0	0.0
6714	72269	0.089	0.091	0.063	0.002
6714	72269	0.058	0.111	0.2	0.169
6714	72269	0.061	0.113	0.171	0.174
6714	72269	0.056	0.059	0.12	0.115
6714	72269	0.137	0.002	0.058	0.139
6714	72269	0.069	0.02	0.117	0.049
6714	72269	0.069	0.011	0.08	0.08
6714	72269	0.068	0.002	0.071	0.07
6714	72269	0.092	0.047	0.115	0.139
6714	72269	0.099	0.03	0.062	0.069
6714	72269	0.06	0.01	0.089	0.05
6714	72269	0.123	0.007	0.067	0.13
6714	72269	0.061	0.04	0.083	0.021
6714	72269	0.129	0.001	0.06	0.128
6714	72269	0.079	0.01	0.119	0.069
6714	72269	0.13	0.019	0.06	0.111
6714	72269	0.09	0.09	0.04	0.0
6714	72269	0.118	0.03	0.06	0.088
6714	72269	0.132	0.029	0.089	0.103
6714	72269	0.119	0.002	0.13	0.117
6714	72269	0.069	0.0	0.119	0.069
6714	72269	0.119	0.01	0.079	0.129
6714	72269	0.068	0.019	0.1	0.049
6714	72269	0.073	0.067	0.135	0.14
6714	72269	0.09	0.02	0.053	0.07
6714	72269	0.071	0.028	0.118	0.099
6714	72269	0.073	0.106	0.177	0.179
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72269	0.0	0.0	0.0	0.0
6714	72277	0.129	0.0	0.0	0.0
6714	72277	0.077	0.075	0.054	0.002
6714	72277	0.082	0.03	0.107	0.112
6714	72277	0.084	0.008	0.09	0.092
6714	72277	0.073	0.046	0.13	0.119
6714	72277	0.099	0.078	0.151	0.177
6714	72277	0.089	0.009	0.09	0.08
6714	72277	0.089	0.139	0.228	0.228
6714	72277	0.079	0.019	0.07	0.06
6714	72277	0.07	0.059	0.138	0.129
6714	72277	0.058	0.091	0.161	0.149
6714	72277	0.038	0.231	0.289	0.269
6714	72277	0.07	0.102	0.14	0.172
6714	72277	0.098	0.002	0.068	0.096
6714	72277	0.081	0.019	0.079	0.062
6714	72277	0.11	0.002	0.079	0.108
6714	72277	0.109	0.01	0.1	0.099
6714	72277	0.057	0.023	0.132	0.08
6714	72277	0.095	0.084	0.141	0.179
6714	72277	0.09	0.03	0.065	0.06
6714	72277	0.082	0.03	0.06	0.052
6714	72277	0.08	0.003	0.079	0.077
6714	72277	0.145	0.014	0.094	0.159
6714	72277	0.068	0.059	0.086	0.009
6714	72277	0.101	0.099	0.167	0.2
6714	72277	0.119	0.02	0.081	0.099
6714	72277	0.066	0.049	0.168	0.115
6714	72277	0.108	0.006	0.072	0.114
6714	72277	0.08	0.02	0.088	0.06
6714	72277	0.05	0.0	0.08	0.05
6714	72277	0.051	0.197	0.247	0.248
6714	72277	0.089	0.011	0.062	0.1
6714	72277	0.089	0.04	0.049	0.049
6714	72277	0.089	0.021	0.11	0.11
6714	72277	0.089	0.109	0.198	0.198
6714	72277	0.089	0.019	0.07	0.07
6714	72277	0.094	0.125	0.214	0.219
6714	72277	0.048	0.26	0.354	0.308
6714	72277	0.048	0.052	0.1	0.1
6714	72277	0.095	0.268	0.316	0.363
6714	72277	0.118	0.006	0.101	0.124
6714	72277	0.072	0.067	0.185	0.139
6714	72277	0.09	0.02	0.052	0.07
6714	72277	0.079	0.03	0.06	0.049
6714	72277	0.067	0.003	0.082	0.07
6714	72277	0.11	0.03	0.097	0.14
6714	72277	0.089	0.04	0.07	0.049
6714	72277	0.049	0.011	0.1	0.06
6714	72277	0.049	0.09	0.139	0.139
6714	72277	0.104	0.078	0.127	0.182
6714	72277	0.109	0.002	0.102	0.107
6714	72277	0.123	0.016	0.125	0.139
6714	72277	0.079	0.04	0.083	0.039
6714	72277	0.078	0.072	0.151	0.15
6714	72277	0.12	0.01	0.068	0.11
6714	72277	0.08	0.011	0.109	0.069
6714	72277	0.103	0.007	0.087	0.11
6714	72277	0.096	0.072	0.175	0.168
6714	72277	0.0	0.0	0.0	0.0
6714	72277	0.0	0.0	0.0	0.0
6714	72277	0.0	0.0	0.0	0.0
6714	72277	0.0	0.0	0.0	0.0
6714	72277	0.0	0.0	0.0	0.0
6714	72277	0.0	0.0	0.0	0.0
6714	72277	0.0	0.0	0.0	0.0
6714	72277	0.0	0.0	0.0	0.0
6714	72277	0.0	0.0	0.0	0.0
6714	72277	0.0	0.0	0.0	0.0
6714	72277	0.0	0.0	0.0	0.0
6714	72277	0.0	0.0	0.0	0.0
6714	72287	0.096	0.0	0.0	0.0
6714	72287	0.078	0.049	0.047	0.029
6714	72287	0.078	0.062	0.14	0.14
6714	72287	0.1	0.01	0.068	0.09
6714	72287	0.089	0.01	0.09	0.079
6714	72287	0.098	0.002	0.091	0.1
6714	72287	0.123	0.006	0.104	0.129
6714	72287	0.12	0.04	0.083	0.08
6714	72287	0.069	0.01	0.11	0.059
6714	72287	0.081	0.009	0.06	0.072
6714	72287	0.099	0.012	0.069	0.087
6714	72287	0.099	0.029	0.07	0.07
6714	72287	0.162	0.126	0.225	0.288
6714	72287	0.07	0.079	0.083	0.009
6714	72287	0.071	0.098	0.168	0.169
6714	72287	0.093	0.046	0.117	0.139
6714	72287	0.074	0.035	0.128	0.109
6714	72287	0.086	0.074	0.148	0.16
6714	72287	0.071	0.038	0.124	0.109
6714	72287	0.059	0.04	0.111	0.099
6714	72287	0.068	0.062	0.121	0.13
6714	72287	0.121	0.01	0.058	0.111
6714	72287	0.129	0.011	0.11	0.118
6714	72287	0.108	0.289	0.418	0.397
6714	72287	0.089	0.029	0.079	0.06
6714	72287	0.07	0.03	0.059	0.04
6714	72287	0.085	0.136	0.206	0.221
6714	72287	0.069	0.002	0.083	0.067
6714	72287	0.129	0.009	0.06	0.12
6714	72287	0.144	0.035	0.164	0.179
6714	72287	0.1	0.04	0.104	0.06
6714	72287	0.1	0.021	0.079	0.079
6714	72287	0.067	0.042	0.142	0.109
6714	72287	0.077	0.033	0.1	0.11
6714	72287	0.05	0.169	0.246	0.219
6714	72287	0.05	0.049	0.099	0.099
6714	72287	0.067	0.046	0.096	0.113
6714	72287	0.089	0.002	0.065	0.087
6714	72287	0.11	0.01	0.079	0.1
6714	72287	0.091	0.03	0.08	0.061
6714	72287	0.287	0.011	0.08	0.276
6714	72287	0.089	0.098	0.189	0.009
6714	72287	0.058	0.14	0.229	0.198
6714	72287	0.08	0.16	0.218	0.24
6714	72287	0.075	0.163	0.243	0.238
6714	72287	0.081	0.058	0.133	0.139
6714	72287	0.079	0.011	0.092	0.09
6714	72287	0.089	0.051	0.13	0.14
6714	72287	0.083	0.045	0.134	0.128
6714	72287	0.083	0.023	0.06	0.06
6714	72287	0.079	0.049	0.034	0.03
6714	72287	0.0	0.0	0.0	0.0
6714	72287	0.0	0.0	0.0	0.0
6714	72287	0.0	0.0	0.0	0.0
6714	72287	0.0	0.0	0.0	0.0
6714	72287	0.0	0.0	0.0	0.0
6714	72287	0.0	0.0	0.0	0.0
6714	72287	0.0	0.0	0.0	0.0
6714	72287	0.0	0.0	0.0	0.0
6714	72287	0.0	0.0	0.0	0.0
6714	72287	0.0	0.0	0.0	0.0
6714	72287	0.0	0.0	0.0	0.0
6714	72287	0.0	0.0	0.0	0.0
6714	72287	0.0	0.0	0.0	0.0
6714	72287	0.0	0.0	0.0	0.0
6714	72287	0.0	0.0	0.0	0.0
6714	72287	0.0	0.0	0.0	0.0
6714	72287	0.0	0.0	0.0	0.0
6714	72287	0.0	0.0	0.0	0.0
