PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8693	93153	0.321	0.0	0.0	0.0
8693	93153	0.148	0.117	0.204	0.031
8693	93153	0.153	0.069	0.217	0.222
8693	93153	0.131	0.05	0.103	0.081
8693	93153	0.147	0.022	0.153	0.169
8693	93153	0.103	0.554	0.701	0.657
8693	93153	0.115	0.049	0.152	0.164
8693	93153	0.121	0.315	0.43	0.436
8693	93153	0.128	0.104	0.225	0.232
8693	93153	0.094	0.331	0.459	0.425
8693	93153	0.138	0.106	0.2	0.244
8693	93153	0.159	0.041	0.179	0.2
8693	93153	0.132	0.048	0.207	0.18
8693	93153	0.111	0.018	0.114	0.093
8693	93153	0.147	0.061	0.172	0.208
8693	93153	0.1	0.261	0.408	0.361
8693	93153	0.123	0.047	0.147	0.17
8693	93153	0.118	0.063	0.186	0.181
8693	93153	0.164	0.039	0.157	0.203
8693	93153	0.105	0.416	0.58	0.521
8693	93153	0.117	0.081	0.186	0.198
8693	93153	0.066	0.308	0.425	0.374
8693	93153	0.05	0.467	0.533	0.517
8693	93153	0.067	0.137	0.187	0.204
8693	93153	0.072	0.08	0.147	0.152
8693	93153	0.084	0.082	0.154	0.166
8693	93153	0.069	0.063	0.147	0.132
8693	93153	0.164	0.618	0.687	0.782
8693	93153	0.118	0.01	0.154	0.108
8693	93153	0.17	0.047	0.165	0.217
8693	93153	0.095	0.421	0.591	0.516
8693	93153	0.133	0.071	0.166	0.204
8693	93153	0.102	0.269	0.402	0.371
8693	93153	0.15	0.032	0.134	0.182
8693	93153	0.202	0.104	0.254	0.306
8693	93153	0.078	0.015	0.217	0.093
8693	93153	0.138	0.371	0.449	0.509
8693	93153	0.152	0.063	0.201	0.215
8693	93153	0.104	0.282	0.434	0.386
8693	93153	0.116	0.046	0.15	0.162
8693	93153	0.066	0.373	0.489	0.439
8693	93153	0.087	0.083	0.149	0.17
8693	93153	0.116	0.052	0.139	0.168
8693	93153	0.161	0.015	0.131	0.176
8693	93153	0.102	0.007	0.154	0.095
8693	93153	0.128	0.236	0.338	0.364
8693	93153	0.153	0.185	0.313	0.338
8693	93153	0.09	0.28	0.433	0.37
8693	93153	0.129	0.034	0.056	0.095
8693	93153	0.088	0.016	0.145	0.104
8693	93153	0.165	0.035	0.123	0.2
8693	93153	0.115	0.441	0.606	0.556
8693	93153	0.086	0.282	0.397	0.368
8693	93153	0.218	0.251	0.337	0.469
8693	93153	0.137	0.087	0.131	0.05
8693	93153	0.14	0.065	0.202	0.205
8693	93153	0.099	0.549	0.689	0.648
8693	93153	0.138	0.118	0.217	0.256
8693	93153	0.146	0.117	0.255	0.263
8693	93153	0.152	0.086	0.232	0.238
8693	93153	0.103	0.047	0.199	0.15
8693	93153	0.132	0.3	0.403	0.432
8693	93153	0.162	0.037	0.169	0.199
8693	93153	0.153	0.27	0.432	0.423
8693	93153	0.116	0.1	0.253	0.216
8693	93153	0.122	0.062	0.178	0.184
8693	93153	0.116	0.848	0.97	0.964
8693	93153	0.109	0.104	0.22	0.213
8693	93153	0.171	0.06	0.169	0.231
8693	93153	0.073	0.166	0.337	0.239
8693	93178	0.115	0.0	0.0	0.0
8693	93178	0.083	0.287	0.402	0.37
8693	93178	0.29	0.007	0.076	0.283
8693	93178	0.041	0.119	0.171	0.078
8693	93178	0.177	0.379	0.42	0.556
8693	93178	0.085	0.024	0.153	0.061
8693	93178	0.134	0.184	0.269	0.318
8693	93178	0.147	0.1	0.234	0.247
8693	93178	0.1	0.238	0.385	0.338
8693	93178	0.1	0.0	0.1	0.1
8693	93178	0.168	0.016	0.116	0.184
8693	93178	0.054	0.102	0.27	0.156
8693	93178	0.042	0.261	0.315	0.303
8693	93178	0.129	0.105	0.147	0.234
8693	93178	0.2	0.04	0.169	0.24
8693	93178	0.133	0.147	0.347	0.28
8693	93178	0.172	0.052	0.081	0.12
8693	93178	0.171	0.031	0.203	0.202
8693	93178	0.122	0.347	0.518	0.469
8693	93178	0.131	0.247	0.369	0.378
8693	93178	0.131	0.238	0.369	0.369
8693	93178	0.178	0.053	0.184	0.231
8693	93178	0.149	0.827	1.005	0.976
8693	93178	0.133	0.184	0.333	0.317
8693	93178	0.116	0.036	0.169	0.152
8693	93178	0.118	0.083	0.199	0.201
8693	93178	0.083	1.224	1.342	1.307
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93178	0.0	0.0	0.0	0.0
8693	93186	0.287	0.0	0.0	0.0
8693	93186	0.116	0.116	0.171	0.0
8693	93186	0.133	0.168	0.284	0.301
8693	93186	0.12	0.135	0.268	0.255
8693	93186	0.162	0.604	0.724	0.766
8693	93186	0.082	1.011	1.173	1.093
8693	93186	0.431	1.455	1.537	1.886
8693	93186	0.695	0.585	1.016	1.28
8693	93186	0.153	0.332	0.363	0.179
8693	93186	0.054	1.052	1.205	1.106
8693	93186	0.081	0.083	0.137	0.164
8693	93186	0.136	1.593	1.674	1.729
8693	93186	0.116	0.648	0.784	0.764
8693	93186	0.138	0.1	0.216	0.238
8693	93186	0.136	0.67	0.808	0.806
8693	93186	0.238	0.043	0.179	0.281
8693	93186	0.16	0.138	0.376	0.298
8693	93186	0.118	0.029	0.131	0.089
8693	93186	0.132	0.069	0.187	0.201
8693	93186	0.116	0.102	0.234	0.218
8693	93186	0.132	0.237	0.353	0.369
8693	93186	0.132	0.102	0.234	0.234
8693	93186	0.1	0.323	0.455	0.423
8693	93186	0.115	0.116	0.216	0.231
8693	93186	0.116	0.401	0.516	0.517
8693	93186	0.1	0.169	0.285	0.269
8693	93186	0.168	0.079	0.179	0.247
8693	93186	0.187	0.016	0.184	0.203
8693	93186	0.168	0.151	0.338	0.319
8693	93186	0.135	0.021	0.147	0.114
8693	93186	0.177	0.066	0.201	0.243
8693	93186	0.188	0.262	0.439	0.45
8693	93186	0.068	0.022	0.21	0.09
8693	93186	0.121	0.179	0.247	0.3
8693	93186	0.17	0.379	0.5	0.549
8693	93186	0.165	0.364	0.534	0.529
8693	93186	0.169	0.027	0.138	0.142
8693	93186	0.137	0.186	0.355	0.323
8693	93186	0.132	0.016	0.153	0.148
8693	93186	0.119	0.015	0.147	0.134
8693	93186	0.087	0.789	0.908	0.876
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
8693	93186	0.0	0.0	0.0	0.0
