PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3959	41934	0.099	0.0	0.0	0.0
3959	41934	0.079	0.039	0.06	0.04
3959	41934	0.091	0.085	0.164	0.176
3959	41934	0.081	0.026	0.117	0.107
3959	41934	0.083	0.03	0.051	0.053
3959	41934	0.092	0.045	0.128	0.137
3959	41934	0.116	0.057	0.149	0.173
3959	41934	0.067	0.019	0.135	0.086
3959	41934	0.06	0.018	0.085	0.078
3959	41934	0.041	0.033	0.093	0.074
3959	41934	0.091	0.025	0.066	0.116
3959	41934	0.059	0.019	0.11	0.078
3959	41934	0.102	0.019	0.078	0.121
3959	41934	0.06	0.024	0.078	0.036
3959	41934	0.071	0.032	0.092	0.103
3959	41934	0.054	0.03	0.101	0.084
3959	41934	0.103	0.021	0.075	0.124
3959	41934	0.062	0.02	0.083	0.042
3959	41934	0.057	0.135	0.197	0.192
3959	41934	0.07	0.045	0.102	0.115
3959	41934	0.05	0.037	0.107	0.087
3959	41934	0.051	0.042	0.092	0.093
3959	41934	0.072	0.081	0.132	0.153
3959	41934	0.068	0.414	0.486	0.482
3959	41934	0.061	0.152	0.22	0.213
3959	41934	0.127	0.087	0.148	0.214
3959	41934	0.104	0.023	0.104	0.081
3959	41934	0.062	0.009	0.113	0.071
3959	41934	0.063	0.34	0.402	0.403
3959	41934	0.117	0.259	0.322	0.376
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41934	0.0	0.0	0.0	0.0
3959	41944	0.164	0.0	0.0	0.0
3959	41944	0.105	0.091	0.073	0.014
3959	41944	0.051	0.009	0.114	0.06
3959	41944	0.063	0.114	0.165	0.177
3959	41944	0.113	0.03	0.093	0.143
3959	41944	0.061	0.008	0.121	0.069
3959	41944	0.061	0.038	0.099	0.099
3959	41944	0.056	0.042	0.103	0.098
3959	41944	0.057	0.007	0.063	0.064
3959	41944	0.071	0.063	0.12	0.134
3959	41944	0.073	0.071	0.142	0.144
3959	41944	0.109	0.025	0.098	0.134
3959	41944	0.061	0.036	0.145	0.097
3959	41944	0.123	0.072	0.133	0.195
3959	41944	0.071	0.035	0.088	0.036
3959	41944	0.067	0.008	0.079	0.075
3959	41944	0.076	0.009	0.076	0.085
3959	41944	0.082	0.076	0.152	0.158
3959	41944	0.043	0.009	0.091	0.052
3959	41944	0.086	0.074	0.117	0.16
3959	41944	0.055	0.031	0.055	0.024
3959	41944	0.047	0.062	0.117	0.109
3959	41944	0.037	0.019	0.066	0.056
3959	41944	0.073	0.026	0.063	0.099
3959	41944	0.056	0.026	0.099	0.082
3959	41944	0.085	0.095	0.151	0.18
3959	41944	0.048	0.356	0.441	0.404
3959	41944	0.07	0.076	0.124	0.146
3959	41944	0.09	0.205	0.275	0.295
3959	41944	0.072	0.008	0.098	0.08
3959	41944	0.046	0.07	0.142	0.116
3959	41944	0.066	0.313	0.359	0.379
3959	41944	0.0	0.0	0.0	0.0
3959	41944	0.0	0.0	0.0	0.0
3959	41944	0.0	0.0	0.0	0.0
3959	41944	0.0	0.0	0.0	0.0
3959	41944	0.0	0.0	0.0	0.0
3959	41944	0.0	0.0	0.0	0.0
