PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10750	113713	0.239	0.0	0.0	0.0
10750	113713	0.08	0.112	0.127	0.032
10750	113713	0.089	0.088	0.168	0.177
10750	113713	0.065	0.015	0.104	0.08
10750	113713	0.064	0.047	0.112	0.111
10750	113713	0.079	0.129	0.193	0.208
10750	113713	0.016	0.392	0.471	0.408
10750	113713	0.029	0.08	0.096	0.109
10750	113713	0.04	0.083	0.112	0.123
10750	113713	0.073	0.072	0.112	0.145
10750	113713	0.071	0.576	0.649	0.647
10750	113713	0.103	0.048	0.119	0.151
10750	113713	0.047	0.001	0.104	0.048
10750	113713	0.088	0.057	0.104	0.145
10750	113713	0.072	0.024	0.064	0.048
10750	113713	0.072	0.12	0.192	0.192
10750	113713	0.08	0.016	0.088	0.096
10750	113713	0.088	0.0	0.08	0.088
10750	113713	0.072	0.048	0.136	0.12
10750	113713	0.088	0.096	0.168	0.184
10750	113713	0.096	0.016	0.104	0.112
10750	113713	0.049	0.048	0.048	0.001
10750	113713	0.064	0.067	0.116	0.131
10750	113713	0.08	0.1	0.164	0.18
10750	113713	0.063	0.001	0.081	0.064
10750	113713	0.078	0.002	0.065	0.08
10750	113713	0.119	0.001	0.079	0.12
10750	113713	0.104	0.048	0.071	0.056
10750	113713	0.08	0.056	0.048	0.024
10750	113713	0.072	0.0	0.08	0.072
10750	113713	0.095	0.002	0.074	0.097
10750	113713	0.063	0.033	0.062	0.03
10750	113713	0.09	0.111	0.174	0.201
10750	113713	0.071	0.001	0.091	0.072
10750	113713	0.079	0.064	0.135	0.143
10750	113713	0.071	0.042	0.121	0.113
10750	113713	0.064	0.128	0.199	0.192
10750	113713	0.113	0.031	0.095	0.144
10750	113713	0.072	0.064	0.177	0.136
10750	113713	0.104	0.16	0.232	0.264
10750	113713	0.105	0.025	0.079	0.08
10750	113713	0.097	0.032	0.073	0.065
10750	113713	0.077	0.017	0.114	0.094
10750	113713	0.082	0.721	0.798	0.803
10750	113713	0.064	0.022	0.104	0.086
10750	113713	0.08	0.031	0.095	0.111
10750	113713	0.079	0.023	0.057	0.056
10750	113713	0.047	0.001	0.08	0.048
10750	113713	0.071	0.049	0.096	0.12
10750	113713	0.079	0.025	0.096	0.104
10750	113713	0.0	0.0	0.0	0.0
10750	113713	0.0	0.0	0.0	0.0
10750	113713	0.0	0.0	0.0	0.0
10750	113713	0.0	0.0	0.0	0.0
10750	113713	0.0	0.0	0.0	0.0
10750	113713	0.0	0.0	0.0	0.0
10750	113713	0.0	0.0	0.0	0.0
10750	113713	0.0	0.0	0.0	0.0
10750	113713	0.0	0.0	0.0	0.0
10750	113713	0.0	0.0	0.0	0.0
10750	113713	0.0	0.0	0.0	0.0
10750	113713	0.0	0.0	0.0	0.0
10750	113713	0.0	0.0	0.0	0.0
10750	113713	0.0	0.0	0.0	0.0
10750	113713	0.0	0.0	0.0	0.0
