PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12076	128295	0.185	0.0	0.0	0.0
12076	128295	0.096	0.083	0.102	0.013
12076	128295	0.104	0.04	0.136	0.144
12076	128295	0.128	0.048	0.152	0.176
12076	128295	0.12	0.04	0.088	0.08
12076	128295	0.088	0.024	0.144	0.112
12076	128295	0.131	0.005	0.093	0.136
12076	128295	0.103	0.056	0.075	0.047
12076	128295	0.113	0.016	0.119	0.129
12076	128295	0.184	0.032	0.081	0.152
12076	128295	0.112	0.056	0.128	0.056
12076	128295	0.12	0.0	0.112	0.12
12076	128295	0.112	0.064	0.056	0.048
12076	128295	0.096	0.024	0.088	0.072
12076	128295	0.096	0.016	0.112	0.112
12076	128295	0.095	0.032	0.064	0.063
12076	128295	0.104	0.007	0.088	0.097
12076	128295	0.152	0.016	0.088	0.136
12076	128295	0.088	0.056	0.096	0.032
12076	128295	0.111	0.04	0.048	0.071
12076	128295	0.088	0.016	0.127	0.104
12076	128295	0.088	0.015	0.073	0.073
12076	128295	0.08	0.064	0.152	0.144
12076	128295	0.144	0.064	0.144	0.208
12076	128295	0.151	0.072	0.072	0.079
12076	128295	0.096	0.007	0.144	0.089
12076	128295	0.095	0.056	0.152	0.151
12076	128295	0.096	0.008	0.103	0.104
12076	128295	0.088	0.064	0.16	0.152
12076	128295	0.096	0.04	0.048	0.056
12076	128295	0.127	0.009	0.105	0.136
12076	128295	0.12	0.072	0.055	0.048
12076	128295	0.096	0.04	0.08	0.056
12076	128295	0.12	0.016	0.08	0.104
12076	128295	0.08	0.008	0.128	0.088
12076	128295	0.088	0.008	0.072	0.08
12076	128295	0.121	0.008	0.096	0.129
12076	128295	0.088	0.024	0.145	0.112
12076	128295	0.12	0.087	0.175	0.207
12076	128295	0.12	0.064	0.184	0.184
12076	128295	0.16	0.273	0.393	0.433
12076	128295	0.08	0.28	0.44	0.36
12076	128295	0.124	0.004	0.084	0.128
12076	128295	0.096	0.04	0.084	0.056
12076	128295	0.136	0.04	0.056	0.096
12076	128295	0.096	0.12	0.256	0.216
12076	128295	0.0	0.0	0.0	0.0
12076	128295	0.0	0.0	0.0	0.0
12076	128295	0.0	0.0	0.0	0.0
12076	128295	0.0	0.0	0.0	0.0
12076	128295	0.0	0.0	0.0	0.0
12076	128295	0.0	0.0	0.0	0.0
12076	128295	0.0	0.0	0.0	0.0
12076	128295	0.0	0.0	0.0	0.0
12076	128295	0.0	0.0	0.0	0.0
12076	128295	0.0	0.0	0.0	0.0
12076	128295	0.0	0.0	0.0	0.0
12076	128295	0.0	0.0	0.0	0.0
