PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
508	4933	0.21	0.0	0.0	0.0
508	4933	0.053	0.088	0.122	0.035
508	4933	0.062	0.13	0.183	0.192
508	4933	0.14	0.055	0.117	0.195
508	4933	0.064	0.032	0.172	0.096
508	4933	0.077	0.136	0.2	0.213
508	4933	0.108	0.127	0.204	0.235
508	4933	0.068	0.02	0.128	0.088
508	4933	0.065	0.125	0.193	0.19
508	4933	0.069	0.161	0.226	0.23
508	4933	0.065	0.145	0.214	0.21
508	4933	0.153	0.104	0.169	0.257
508	4933	0.078	0.0	0.153	0.078
508	4933	0.067	0.135	0.213	0.202
508	4933	0.156	0.165	0.232	0.321
508	4933	0.08	0.085	0.241	0.165
508	4933	0.17	0.032	0.112	0.202
508	4933	0.126	0.057	0.113	0.069
508	4933	0.061	0.348	0.474	0.409
508	4933	0.074	0.12	0.181	0.194
508	4933	0.123	0.07	0.144	0.193
508	4933	0.08	0.056	0.179	0.136
508	4933	0.105	0.036	0.116	0.141
508	4933	0.096	0.123	0.228	0.219
508	4933	0.095	0.102	0.198	0.197
508	4933	0.058	0.08	0.175	0.138
508	4933	0.059	0.213	0.271	0.272
508	4933	0.066	0.125	0.184	0.191
508	4933	0.082	0.135	0.201	0.217
508	4933	0.067	0.102	0.184	0.169
508	4933	0.163	0.085	0.152	0.248
508	4933	0.142	0.042	0.121	0.1
508	4933	0.207	0.235	0.377	0.442
508	4933	0.082	0.057	0.15	0.025
508	4933	0.064	0.16	0.242	0.224
508	4933	0.07	0.175	0.239	0.245
508	4933	0.104	0.195	0.265	0.299
508	4933	0.066	0.054	0.158	0.12
508	4933	0.073	0.15	0.216	0.223
508	4933	0.185	0.055	0.128	0.24
508	4933	0.111	0.041	0.144	0.07
508	4933	0.08	0.065	0.176	0.145
508	4933	0.074	0.152	0.232	0.226
508	4933	0.079	0.12	0.194	0.199
508	4933	0.062	0.112	0.191	0.174
508	4933	0.126	0.02	0.082	0.146
508	4933	0.056	0.05	0.176	0.106
508	4933	0.131	0.188	0.244	0.319
508	4933	0.063	0.135	0.266	0.198
508	4933	0.069	0.122	0.185	0.191
508	4933	0.093	0.316	0.385	0.409
508	4933	0.208	0.155	0.248	0.363
508	4933	0.118	0.025	0.183	0.093
508	4933	0.075	0.095	0.213	0.17
508	4933	0.121	0.165	0.24	0.286
508	4933	0.067	0.088	0.209	0.155
508	4933	0.168	0.0	0.067	0.168
508	4933	0.072	0.0	0.168	0.072
508	4933	0.69	0.558	0.63	1.248
508	4933	0.057	0.157	0.847	0.214
508	4933	0.059	0.095	0.152	0.154
508	4933	0.062	0.079	0.138	0.141
508	4933	0.069	0.09	0.152	0.159
508	4933	0.098	0.448	0.517	0.546
508	4933	0.079	0.04	0.138	0.119
508	4933	0.065	0.13	0.209	0.195
508	4933	0.189	0.055	0.12	0.244
508	4933	0.118	0.025	0.214	0.143
508	4933	0.163	0.138	0.256	0.301
508	4933	0.159	0.034	0.129	0.125
508	4956	0.243	0.0	0.0	0.0
508	4956	0.068	0.143	0.1	0.075
508	4956	0.069	0.13	0.198	0.199
508	4956	0.154	0.09	0.159	0.244
508	4956	0.059	0.059	0.095	0.0
508	4956	0.065	0.133	0.192	0.198
508	4956	0.054	0.082	0.147	0.136
508	4956	0.08	0.12	0.174	0.2
508	4956	0.094	0.075	0.155	0.169
508	4956	0.136	0.105	0.199	0.241
508	4956	0.055	0.017	0.119	0.038
508	4956	0.072	0.09	0.145	0.162
508	4956	0.077	0.225	0.297	0.302
508	4956	0.071	0.12	0.197	0.191
508	4956	0.061	0.075	0.146	0.136
508	4956	0.06	0.115	0.176	0.175
508	4956	0.12	0.172	0.232	0.292
508	4956	0.072	0.045	0.165	0.117
508	4956	0.083	0.125	0.197	0.208
508	4956	0.105	0.065	0.148	0.17
508	4956	0.063	0.137	0.242	0.2
508	4956	0.078	0.12	0.183	0.198
508	4956	0.112	0.121	0.199	0.233
508	4956	0.081	0.095	0.207	0.176
508	4956	0.067	0.151	0.232	0.218
508	4956	0.072	0.15	0.217	0.222
508	4956	0.072	0.112	0.184	0.184
508	4956	0.064	0.115	0.187	0.179
508	4956	0.103	0.045	0.109	0.148
508	4956	0.091	0.08	0.183	0.171
508	4956	0.102	0.0	0.091	0.102
