PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7964	85589	0.158	0.0	0.0	0.0
7964	85589	0.335	0.031	0.127	0.304
7964	85589	0.12	0.408	0.743	0.528
7964	85589	0.047	0.008	0.112	0.039
7964	85589	0.12	0.073	0.12	0.193
7964	85589	0.12	0.032	0.152	0.152
7964	85589	0.096	0.04	0.16	0.136
7964	85589	0.096	0.008	0.104	0.104
7964	85589	0.057	0.016	0.112	0.073
7964	85589	0.104	0.055	0.112	0.159
7964	85589	0.08	0.088	0.192	0.168
7964	85589	0.072	0.104	0.184	0.176
7964	85589	0.112	0.024	0.096	0.136
7964	85589	0.088	0.024	0.088	0.064
7964	85589	0.057	0.008	0.096	0.065
7964	85589	0.088	0.047	0.104	0.135
7964	85589	0.032	0.039	0.127	0.071
7964	85589	0.112	0.049	0.081	0.161
7964	85589	0.072	0.072	0.184	0.144
7964	85589	0.072	0.12	0.192	0.192
7964	85589	0.12	0.096	0.168	0.216
7964	85589	0.073	0.032	0.088	0.041
7964	85589	0.088	0.007	0.08	0.095
7964	85589	0.095	0.009	0.097	0.104
7964	85589	0.152	0.048	0.143	0.2
7964	85589	0.108	0.012	0.14	0.096
7964	85589	0.104	0.016	0.092	0.088
7964	85589	0.073	0.016	0.12	0.089
7964	85589	0.054	0.001	0.074	0.055
7964	85589	0.064	0.04	0.094	0.104
7964	85589	0.039	0.273	0.337	0.312
7964	85589	0.057	0.064	0.103	0.121
7964	85589	0.08	0.087	0.144	0.167
7964	85589	0.064	0.032	0.112	0.096
7964	85589	0.088	0.088	0.152	0.176
7964	85589	0.152	0.264	0.352	0.416
7964	85589	0.095	0.103	0.049	0.008
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
7964	85589	0.0	0.0	0.0	0.0
