PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1963	19837	0.234	0.0	0.0	0.0
1963	19837	0.128	0.144	0.09	0.016
1963	19837	0.16	0.232	0.36	0.392
1963	19837	0.057	0.768	0.928	0.825
1963	19837	0.135	0.215	0.272	0.35
1963	19837	0.167	0.073	0.208	0.24
1963	19837	0.104	0.023	0.144	0.081
1963	19837	0.103	0.104	0.208	0.207
1963	19837	0.096	0.272	0.375	0.368
1963	19837	0.136	0.016	0.08	0.12
1963	19837	0.079	0.025	0.161	0.104
1963	19837	0.136	0.344	0.423	0.48
1963	19837	0.08	0.024	0.16	0.104
1963	19837	0.12	0.088	0.168	0.208
1963	19837	0.056	0.072	0.192	0.128
1963	19837	0.04	0.04	0.096	0.08
1963	19837	0.122	0.6	0.64	0.722
1963	19837	0.095	0.199	0.321	0.294
1963	19837	0.12	0.408	0.503	0.528
1963	19837	0.122	0.088	0.208	0.21
1963	19837	0.079	0.527	0.649	0.606
1963	19837	0.119	0.025	0.104	0.144
1963	19837	0.143	0.761	0.88	0.904
1963	19837	0.079	0.04	0.183	0.119
1963	19837	0.063	0.241	0.32	0.304
1963	19837	0.071	0.097	0.16	0.168
1963	19837	0.143	0.057	0.128	0.2
1963	19837	0.104	0.024	0.167	0.128
1963	19837	0.072	0.312	0.416	0.384
1963	19837	0.08	0.096	0.168	0.176
1963	19837	0.08	0.072	0.152	0.152
1963	19837	0.056	0.744	0.824	0.8
1963	19837	0.119	0.297	0.353	0.416
1963	19837	0.097	0.448	0.567	0.545
1963	19837	0.08	0.055	0.152	0.135
1963	19837	0.144	0.016	0.096	0.16
1963	19837	0.064	0.424	0.568	0.488
1963	19837	0.0	0.0	0.0	0.0
1963	19837	0.0	0.0	0.0	0.0
1963	19837	0.0	0.0	0.0	0.0
1963	19837	0.0	0.0	0.0	0.0
1963	19837	0.0	0.0	0.0	0.0
1963	19837	0.0	0.0	0.0	0.0
1963	19837	0.0	0.0	0.0	0.0
1963	19837	0.0	0.0	0.0	0.0
1963	19837	0.0	0.0	0.0	0.0
1963	19837	0.0	0.0	0.0	0.0
1963	19837	0.0	0.0	0.0	0.0
1963	19837	0.0	0.0	0.0	0.0
1963	19837	0.0	0.0	0.0	0.0
1963	19837	0.0	0.0	0.0	0.0
1963	19837	0.0	0.0	0.0	0.0
1963	19837	0.0	0.0	0.0	0.0
