PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11685	124111	0.159	0.0	0.0	0.0
11685	124111	0.112	0.088	0.071	0.024
11685	124111	0.128	0.128	0.24	0.256
11685	124111	0.119	0.088	0.216	0.207
11685	124111	0.168	0.017	0.136	0.185
11685	124111	0.071	0.008	0.176	0.079
11685	124111	0.08	0.209	0.28	0.289
11685	124111	0.072	0.024	0.104	0.096
11685	124111	0.112	0.264	0.336	0.376
11685	124111	0.087	0.04	0.072	0.047
11685	124111	0.135	1.121	1.208	1.256
11685	124111	0.071	0.361	0.496	0.432
11685	124111	0.096	0.545	0.616	0.641
11685	124111	0.098	0.104	0.2	0.202
11685	124111	0.072	0.002	0.096	0.07
11685	124111	0.152	0.032	0.104	0.184
11685	124111	0.152	0.655	0.807	0.807
11685	124111	0.047	0.063	0.089	0.016
11685	124111	0.087	0.641	0.688	0.728
11685	124111	0.12	0.009	0.096	0.129
11685	124111	0.095	0.008	0.128	0.103
11685	124111	0.152	0.681	0.776	0.833
11685	124111	0.111	0.752	0.904	0.863
11685	124111	0.095	0.681	0.792	0.776
11685	124111	0.111	0.681	0.776	0.792
11685	124111	0.135	0.105	0.216	0.24
11685	124111	0.103	0.017	0.152	0.12
11685	124111	0.168	0.136	0.239	0.304
11685	124111	0.087	2.113	2.281	2.2
11685	124111	0.071	0.426	0.513	0.497
11685	124111	0.071	0.104	0.175	0.175
11685	124111	0.111	0.073	0.144	0.184
11685	124111	0.095	0.047	0.064	0.048
11685	124111	0.119	0.129	0.224	0.248
11685	124111	0.143	0.033	0.152	0.176
11685	124111	0.136	0.112	0.255	0.248
11685	124111	0.079	0.039	0.097	0.04
11685	124111	0.104	0.2	0.279	0.304
11685	124111	0.103	0.039	0.065	0.064
11685	124111	0.127	0.257	0.36	0.384
11685	124111	0.12	0.192	0.319	0.312
11685	124111	0.136	0.832	0.952	0.968
11685	124111	0.055	0.209	0.345	0.264
11685	124111	0.08	0.336	0.391	0.416
11685	124111	0.103	0.137	0.217	0.24
11685	124111	0.135	0.105	0.208	0.24
11685	124111	0.12	0.816	0.951	0.936
11685	124111	0.095	0.007	0.113	0.088
11685	124111	0.07	0.121	0.216	0.191
11685	124111	0.136	0.089	0.159	0.225
11685	124111	0.176	0.184	0.32	0.36
11685	124111	0.12	0.016	0.192	0.136
11685	124111	0.103	0.039	0.081	0.064
11685	124111	0.08	0.32	0.423	0.4
11685	124111	0.167	0.065	0.145	0.232
11685	124111	0.135	0.225	0.392	0.36
11685	124111	0.111	0.113	0.248	0.224
11685	124111	0.104	0.064	0.175	0.168
11685	124111	0.103	0.031	0.073	0.072
11685	124111	0.104	0.008	0.095	0.096
11685	124111	0.079	0.081	0.185	0.16
11685	124111	0.071	0.225	0.304	0.296
11685	124111	0.103	0.169	0.24	0.272
11685	124111	0.103	0.137	0.24	0.24
11685	124111	0.079	0.017	0.12	0.096
11685	124111	0.127	0.729	0.808	0.856
11685	124111	0.056	0.072	0.199	0.128
11685	124111	0.112	0.016	0.072	0.128
11685	124111	0.096	0.152	0.264	0.248
11685	124111	0.144	0.144	0.24	0.288
11685	124177	0.176	0.0	0.0	0.0
11685	124177	0.12	0.104	0.072	0.016
11685	124177	0.087	0.104	0.224	0.191
11685	124177	0.158	0.014	0.073	0.144
11685	124177	1.516	0.119	0.277	1.635
11685	124177	0.207	0.546	0.97	0.339
11685	124177	0.127	0.769	0.976	0.896
11685	124177	0.088	0.049	0.176	0.137
11685	124177	0.096	0.4	0.488	0.496
11685	124177	0.104	0.4	0.496	0.504
11685	124177	0.111	0.224	0.328	0.335
11685	124177	0.039	0.185	0.296	0.224
11685	124177	0.095	0.593	0.632	0.688
11685	124177	0.055	0.065	0.16	0.12
11685	124177	0.095	0.113	0.168	0.208
11685	124177	0.127	0.025	0.12	0.152
11685	124177	0.095	0.129	0.256	0.224
11685	124177	0.127	0.113	0.208	0.24
11685	124177	1.861	0.398	0.525	2.259
11685	124177	0.08	1.434	0.427	1.354
11685	124177	0.111	0.04	0.12	0.151
11685	124177	0.079	0.081	0.192	0.16
11685	124177	0.039	0.201	0.28	0.24
11685	124177	0.168	0.081	0.12	0.249
11685	124177	0.023	0.064	0.232	0.087
11685	124177	0.12	0.785	0.808	0.905
11685	124177	0.264	0.104	0.224	0.368
11685	124177	0.08	0.28	0.544	0.36
11685	124177	0.127	0.328	0.408	0.455
11685	124177	0.096	0.137	0.264	0.233
11685	124177	0.079	0.016	0.112	0.095
11685	124177	0.103	0.081	0.16	0.184
11685	124177	0.096	0.289	0.392	0.385
11685	124177	0.128	0.032	0.064	0.096
11685	124177	0.128	0.136	0.264	0.264
11685	124177	0.103	0.048	0.176	0.151
11685	124177	0.056	0.047	0.056	0.009
11685	124177	0.111	0.416	0.472	0.527
11685	124177	0.071	0.007	0.104	0.064
11685	124177	0.103	0.129	0.2	0.232
11685	124177	0.127	0.121	0.224	0.248
11685	124177	0.136	0.273	0.4	0.409
11685	124177	0.104	0.04	0.096	0.064
11685	124177	0.12	0.144	0.248	0.264
11685	124177	0.103	0.192	0.312	0.295
11685	124177	0.071	0.007	0.096	0.064
11685	124177	0.087	0.289	0.36	0.376
11685	124177	0.095	0.137	0.224	0.232
11685	124177	0.096	0.031	0.064	0.065
11685	124177	0.113	0.039	0.135	0.152
11685	124177	0.104	0.136	0.249	0.24
11685	124177	0.088	0.04	0.144	0.128
11685	124177	0.048	0.328	0.416	0.376
11685	124177	0.071	0.072	0.12	0.143
11685	124177	0.079	0.361	0.432	0.44
11685	124177	0.072	0.023	0.056	0.049
11685	124177	0.08	0.048	0.12	0.128
11685	124177	0.087	0.024	0.104	0.111
11685	124177	0.095	0.007	0.08	0.088
11685	124177	0.087	0.023	0.072	0.064
11685	124177	0.055	0.137	0.224	0.192
11685	124177	0.0	0.0	0.0	0.0
11685	124177	0.0	0.0	0.0	0.0
11685	124177	0.0	0.0	0.0	0.0
11685	124177	0.0	0.0	0.0	0.0
11685	124177	0.0	0.0	0.0	0.0
11685	124177	0.0	0.0	0.0	0.0
11685	124177	0.0	0.0	0.0	0.0
11685	124177	0.0	0.0	0.0	0.0
11685	124177	0.0	0.0	0.0	0.0
11685	124211	0.128	0.0	0.0	0.0
11685	124211	0.105	0.072	0.2	0.177
11685	124211	0.12	0.017	0.088	0.103
11685	124211	0.127	0.392	0.512	0.519
11685	124211	0.087	0.097	0.224	0.184
11685	124211	0.063	0.313	0.4	0.376
11685	124211	0.112	0.273	0.336	0.385
11685	124211	0.127	0.664	0.776	0.791
11685	124211	0.048	0.241	0.368	0.289
11685	124211	0.072	0.176	0.224	0.248
11685	124211	0.064	0.12	0.192	0.184
11685	124211	0.111	0.136	0.2	0.247
11685	124211	0.064	0.049	0.16	0.113
11685	124211	0.047	0.272	0.336	0.319
11685	124211	0.087	0.249	0.296	0.336
11685	124211	0.105	0.009	0.096	0.114
11685	124211	0.071	0.001	0.104	0.07
11685	124211	0.128	0.041	0.112	0.169
11685	124211	0.12	0.08	0.208	0.2
11685	124211	0.111	0.016	0.136	0.127
