PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4321	45809	0.241	0.0	0.0	0.0
4321	45809	0.081	0.05	0.191	0.031
4321	45809	0.107	0.266	0.347	0.373
4321	45809	0.106	0.109	0.216	0.215
4321	45809	0.092	0.769	0.875	0.861
4321	45809	0.068	0.39	0.482	0.458
4321	45809	0.085	0.438	0.506	0.523
4321	45809	0.067	0.11	0.195	0.177
4321	45809	0.079	0.188	0.255	0.267
4321	45809	0.095	0.562	0.641	0.657
4321	45809	0.079	0.19	0.285	0.269
4321	45809	0.084	0.156	0.235	0.24
4321	45809	0.08	0.47	0.554	0.55
4321	45809	0.074	1.56	1.64	1.634
4321	45809	0.08	0.047	0.121	0.127
4321	45809	0.068	0.632	0.712	0.7
4321	45809	0.065	0.236	0.304	0.301
4321	45809	0.098	0.238	0.303	0.336
4321	45809	0.065	0.737	0.835	0.802
4321	45809	0.08	0.187	0.252	0.267
4321	45809	0.08	0.063	0.143	0.143
4321	45809	0.079	0.111	0.191	0.19
4321	45809	0.083	0.443	0.522	0.526
4321	45809	0.075	0.549	0.632	0.624
4321	45809	0.066	0.845	0.92	0.911
4321	45809	0.097	0.234	0.3	0.331
4321	45809	0.063	0.612	0.709	0.675
4321	45809	0.065	0.093	0.156	0.158
4321	45809	0.077	0.047	0.112	0.124
4321	45809	0.077	0.156	0.233	0.233
4321	45809	0.075	0.249	0.326	0.324
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45809	0.0	0.0	0.0	0.0
4321	45834	0.314	0.0	0.0	0.0
4321	45834	0.077	0.093	0.221	0.016
4321	45834	0.095	0.188	0.265	0.283
4321	45834	0.081	0.602	0.697	0.683
4321	45834	0.103	0.187	0.268	0.29
4321	45834	0.113	0.195	0.298	0.308
4321	45834	0.109	0.924	1.037	1.033
4321	45834	0.098	0.205	0.314	0.303
4321	45834	0.131	1.425	1.523	1.556
4321	45834	0.252	0.141	0.272	0.393
4321	45834	0.097	0.112	0.14	0.015
4321	45834	0.173	0.327	0.424	0.5
4321	45834	0.082	1.284	1.457	1.366
4321	45834	0.099	0.156	0.238	0.255
4321	45834	0.064	0.156	0.255	0.22
4321	45834	0.067	0.158	0.222	0.225
4321	45834	0.083	0.141	0.208	0.224
4321	45834	0.069	0.172	0.255	0.241
4321	45834	0.065	0.11	0.179	0.175
4321	45834	0.081	0.079	0.144	0.16
4321	45834	0.094	0.106	0.187	0.2
4321	45834	0.094	0.171	0.265	0.265
4321	45834	0.083	0.142	0.236	0.225
4321	45834	0.075	0.109	0.192	0.184
4321	45834	0.078	0.172	0.247	0.25
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45834	0.0	0.0	0.0	0.0
4321	45852	0.436	0.0	0.0	0.0
4321	45852	0.083	0.083	0.353	0.0
4321	45852	0.093	0.079	0.162	0.172
4321	45852	0.064	0.33	0.423	0.394
4321	45852	0.081	0.141	0.205	0.222
4321	45852	0.08	0.265	0.346	0.345
4321	45852	0.078	0.204	0.284	0.282
4321	45852	0.126	0.063	0.141	0.189
4321	45852	0.093	0.502	0.628	0.595
4321	45852	0.08	0.094	0.187	0.174
4321	45852	0.083	0.109	0.189	0.192
4321	45852	0.064	0.079	0.162	0.143
4321	45852	0.064	0.703	0.767	0.767
4321	45852	0.09	0.14	0.204	0.23
4321	45852	0.099	0.078	0.168	0.177
4321	45852	0.066	0.486	0.585	0.552
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45852	0.0	0.0	0.0	0.0
4321	45864	0.377	0.0	0.0	0.0
4321	45864	0.095	0.11	0.267	0.015
4321	45864	0.112	0.078	0.173	0.19
4321	45864	0.081	0.187	0.299	0.268
4321	45864	0.077	0.156	0.237	0.233
4321	45864	0.082	0.094	0.171	0.176
4321	45864	0.067	0.157	0.239	0.224
4321	45864	0.088	0.094	0.161	0.182
4321	45864	0.076	0.659	0.747	0.735
4321	45864	0.082	0.062	0.138	0.144
4321	45864	0.08	0.236	0.318	0.316
4321	45864	0.063	0.078	0.158	0.141
4321	45864	0.081	0.094	0.157	0.175
4321	45864	0.079	0.172	0.253	0.251
4321	45864	0.094	0.062	0.141	0.156
4321	45864	0.097	0.253	0.347	0.35
4321	45864	0.068	0.549	0.646	0.617
4321	45864	0.075	0.158	0.226	0.233
4321	45864	0.081	0.596	0.671	0.677
4321	45864	0.095	0.187	0.268	0.282
4321	45864	0.065	0.203	0.298	0.268
4321	45864	0.094	0.094	0.159	0.188
4321	45864	0.146	0.125	0.219	0.271
4321	45864	0.108	0.187	0.333	0.295
