PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8994	96241	0.485	0.0	0.0	0.0
8994	96241	0.131	0.146	0.339	0.015
8994	96241	0.094	0.047	0.178	0.141
8994	96241	0.171	0.297	0.391	0.468
8994	96241	0.1	0.27	0.441	0.37
8994	96241	0.146	0.016	0.116	0.162
8994	96241	0.101	1.024	1.17	1.125
8994	96241	0.154	0.178	0.279	0.332
8994	96241	0.093	1.172	1.326	1.265
8994	96241	0.067	0.304	0.397	0.371
8994	96241	0.17	0.169	0.236	0.339
8994	96241	0.147	0.434	0.604	0.581
8994	96241	0.1	0.069	0.216	0.169
8994	96241	0.116	0.586	0.686	0.702
8994	96241	0.163	0.253	0.369	0.416
8994	96241	0.148	0.168	0.331	0.316
8994	96241	0.131	0.024	0.172	0.155
8994	96241	0.148	0.087	0.218	0.235
8994	96241	0.12	0.085	0.233	0.205
8994	96241	0.131	0.034	0.154	0.165
8994	96241	0.1	0.473	0.604	0.573
8994	96241	0.137	0.381	0.481	0.518
8994	96241	0.1	1.392	1.529	1.492
8994	96241	0.041	0.7	0.8	0.741
8994	96241	0.162	0.081	0.122	0.243
8994	96241	0.1	0.724	0.886	0.824
8994	96241	0.091	0.062	0.162	0.153
8994	96241	0.087	0.298	0.389	0.385
8994	96241	0.131	0.015	0.102	0.146
8994	96241	0.107	0.452	0.583	0.559
8994	96241	0.147	1.589	1.696	1.736
8994	96241	0.17	0.687	0.834	0.857
8994	96241	0.123	0.015	0.185	0.138
8994	96241	0.116	0.023	0.1	0.093
8994	96241	0.092	0.461	0.577	0.553
8994	96241	0.116	0.162	0.254	0.278
8994	96241	0.077	0.1	0.216	0.177
8994	96241	0.137	0.124	0.201	0.261
8994	96241	0.183	0.1	0.237	0.283
8994	96241	0.116	0.118	0.301	0.234
8994	96241	0.137	0.031	0.147	0.168
8994	96241	0.163	0.454	0.591	0.617
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96241	0.0	0.0	0.0	0.0
8994	96258	0.433	0.0	0.0	0.0
8994	96258	0.132	0.248	0.185	0.116
8994	96258	0.162	0.839	0.971	1.001
8994	96258	0.133	0.201	0.363	0.334
8994	96258	0.134	0.027	0.106	0.107
8994	96258	0.121	0.078	0.212	0.199
8994	96258	0.101	0.517	0.638	0.618
8994	96258	0.109	0.047	0.148	0.156
8994	96258	0.195	0.228	0.337	0.423
8994	96258	0.146	0.167	0.362	0.313
8994	96258	0.131	0.008	0.138	0.123
8994	96258	0.162	0.031	0.1	0.131
8994	96258	0.117	0.24	0.402	0.357
8994	96258	0.164	0.2	0.317	0.364
8994	96258	0.13	0.353	0.517	0.483
8994	96258	0.122	0.016	0.146	0.138
8994	96258	0.153	0.163	0.285	0.316
8994	96258	0.146	0.521	0.674	0.667
8994	96258	0.131	0.038	0.184	0.169
8994	96258	0.121	0.316	0.447	0.437
8994	96258	0.084	0.08	0.201	0.164
8994	96258	0.147	0.27	0.354	0.417
8994	96258	0.132	0.038	0.185	0.17
8994	96258	0.115	0.115	0.247	0.23
8994	96258	0.147	0.038	0.153	0.185
8994	96258	0.092	0.408	0.555	0.5
8994	96258	0.091	0.0	0.092	0.091
8994	96258	0.117	0.117	0.208	0.234
8994	96258	0.131	0.569	0.686	0.7
8994	96258	0.116	0.038	0.169	0.154
8994	96258	0.154	0.362	0.478	0.516
8994	96258	0.116	0.0	0.154	0.116
8994	96258	0.14	0.131	0.247	0.271
8994	96258	0.147	0.201	0.341	0.348
8994	96258	0.129	0.184	0.331	0.313
8994	96258	0.153	0.029	0.1	0.124
8994	96258	0.116	0.532	0.685	0.648
8994	96258	0.119	0.116	0.232	0.235
8994	96258	0.168	0.15	0.269	0.318
8994	96258	0.132	0.047	0.215	0.179
8994	96258	0.149	0.4	0.532	0.549
8994	96258	0.101	0.012	0.137	0.089
8994	96258	0.085	0.117	0.218	0.202
