PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6656	71538	0.239	0.0	0.0	0.0
6656	71538	0.098	0.061	0.178	0.037
6656	71538	0.14	0.053	0.151	0.193
6656	71538	0.084	0.083	0.223	0.167
6656	71538	0.071	0.075	0.159	0.146
6656	71538	0.121	0.074	0.145	0.195
6656	71538	0.055	0.348	0.469	0.403
6656	71538	0.052	0.154	0.209	0.206
6656	71538	0.057	0.197	0.249	0.254
6656	71538	0.108	0.125	0.182	0.233
6656	71538	0.051	0.273	0.381	0.324
6656	71538	0.062	0.212	0.263	0.274
6656	71538	0.107	0.093	0.155	0.2
6656	71538	0.056	0.707	0.814	0.763
6656	71538	0.06	0.27	0.326	0.33
6656	71538	0.049	0.41	0.47	0.459
6656	71538	0.061	0.138	0.187	0.199
6656	71538	0.089	0.107	0.168	0.196
6656	71538	0.051	0.51	0.599	0.561
6656	71538	0.074	1.143	1.194	1.217
6656	71538	0.108	0.051	0.125	0.159
6656	71538	0.076	0.192	0.3	0.268
6656	71538	0.051	0.138	0.214	0.189
6656	71538	0.057	0.168	0.219	0.225
6656	71538	0.065	0.063	0.12	0.128
6656	71538	0.065	0.141	0.206	0.206
6656	71538	0.065	0.228	0.293	0.293
6656	71538	0.066	0.091	0.156	0.157
6656	71538	0.061	0.184	0.25	0.245
6656	71538	0.061	0.071	0.132	0.132
6656	71538	0.084	0.245	0.306	0.329
6656	71538	0.055	0.322	0.406	0.377
6656	71538	0.051	0.265	0.32	0.316
6656	71538	0.095	0.425	0.476	0.52
6656	71538	0.084	0.041	0.136	0.125
6656	71538	0.08	0.216	0.3	0.296
6656	71538	0.089	0.069	0.149	0.158
6656	71538	0.058	0.122	0.211	0.18
6656	71538	0.039	0.52	0.578	0.559
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71538	0.0	0.0	0.0	0.0
6656	71559	0.28	0.0	0.0	0.0
6656	71559	0.261	0.07	0.35	0.331
6656	71559	0.083	0.071	0.19	0.012
6656	71559	0.116	0.087	0.17	0.203
6656	71559	0.052	0.758	0.874	0.81
6656	71559	0.052	0.327	0.379	0.379
6656	71559	0.056	0.472	0.524	0.528
6656	71559	0.047	0.554	0.61	0.601
6656	71559	0.053	0.53	0.577	0.583
6656	71559	0.094	0.128	0.181	0.222
6656	71559	0.066	0.185	0.279	0.251
6656	71559	0.07	0.083	0.149	0.153
6656	71559	0.061	0.097	0.167	0.158
6656	71559	0.061	0.179	0.24	0.24
6656	71559	0.071	0.173	0.234	0.244
6656	71559	0.047	0.212	0.283	0.259
6656	71559	0.071	0.118	0.165	0.189
