PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48761	0.0	0.0	0.0	0.0
4583	48778	0.12	0.0	0.0	0.0
4583	48778	0.104	0.024	0.096	0.08
4583	48778	0.08	0.016	0.088	0.064
4583	48778	0.088	0.072	0.152	0.16
4583	48778	0.064	0.008	0.08	0.056
4583	48778	0.088	0.104	0.168	0.192
4583	48778	0.071	0.001	0.089	0.072
4583	48778	0.087	0.001	0.072	0.088
4583	48778	0.087	0.016	0.103	0.103
4583	48778	0.096	0.081	0.168	0.177
4583	48778	0.072	0.016	0.08	0.056
4583	48778	0.081	0.032	0.104	0.113
4583	48778	0.103	0.0	0.081	0.103
4583	48778	0.096	0.008	0.095	0.088
4583	48778	0.063	0.001	0.097	0.064
4583	48778	0.095	0.001	0.064	0.096
4583	48778	0.047	0.024	0.119	0.071
4583	48778	0.056	0.081	0.128	0.137
4583	48778	0.072	0.072	0.128	0.144
4583	48778	0.104	0.024	0.096	0.128
4583	48778	0.071	0.001	0.105	0.072
4583	48778	0.072	0.08	0.151	0.152
4583	48778	0.096	0.0	0.072	0.096
4583	48778	0.072	0.024	0.12	0.096
4583	48778	0.056	0.368	0.44	0.424
4583	48778	0.08	0.136	0.192	0.216
4583	48778	0.088	0.584	0.664	0.672
4583	48778	0.079	0.001	0.089	0.08
4583	48778	0.08	0.032	0.111	0.112
4583	48778	0.072	0.064	0.144	0.136
4583	48778	0.072	0.088	0.16	0.16
4583	48778	0.072	0.032	0.04	0.04
4583	48778	0.088	0.08	0.152	0.168
4583	48778	0.072	0.04	0.048	0.032
4583	48778	0.112	0.001	0.073	0.113
4583	48778	0.079	0.0	0.112	0.079
4583	48778	0.063	0.0	0.079	0.063
4583	48778	0.048	0.113	0.176	0.161
4583	48778	0.088	0.112	0.16	0.2
4583	48778	0.088	0.0	0.088	0.088
4583	48778	0.105	0.087	0.175	0.192
4583	48778	0.104	0.024	0.081	0.08
4583	48778	0.088	0.0	0.104	0.088
4583	48778	0.12	0.0	0.088	0.12
4583	48778	0.079	0.04	0.08	0.039
4583	48778	0.08	0.023	0.056	0.057
4583	48778	0.08	0.024	0.104	0.104
4583	48778	0.103	0.001	0.081	0.104
4583	48778	0.064	0.0	0.103	0.064
4583	48778	0.088	0.016	0.048	0.072
4583	48778	0.098	0.023	0.111	0.121
4583	48778	0.08	0.025	0.073	0.055
4583	48778	0.12	0.016	0.096	0.136
4583	48778	0.064	0.04	0.08	0.024
4583	48778	0.064	0.096	0.16	0.16
4583	48778	0.105	0.041	0.023	0.064
4583	48778	0.08	0.04	0.145	0.12
4583	48778	0.08	0.016	0.064	0.064
4583	48778	0.088	0.0	0.08	0.088
4583	48778	0.072	0.032	0.12	0.104
4583	48778	0.072	0.04	0.112	0.112
4583	48778	0.088	0.024	0.096	0.112
4583	48778	0.088	0.064	0.152	0.152
4583	48778	0.071	0.081	0.169	0.152
4583	48778	0.081	0.199	0.27	0.28
4583	48778	0.072	0.016	0.065	0.056
4583	48778	0.064	0.032	0.04	0.032
4583	48778	0.056	0.08	0.144	0.136
4583	48778	0.072	0.048	0.104	0.12
4583	48778	0.056	0.024	0.096	0.08
4583	48856	0.183	0.0	0.0	0.0
4583	48856	0.04	0.072	0.111	0.032
4583	48856	0.104	0.08	0.12	0.184
4583	48856	0.087	0.024	0.08	0.063
4583	48856	0.088	0.081	0.168	0.169
4583	48856	0.152	0.144	0.232	0.296
4583	48856	0.04	0.112	0.04	0.072
4583	48856	0.12	0.336	0.376	0.456
4583	48856	0.144	0.024	0.096	0.12
4583	48856	0.104	0.104	0.248	0.208
4583	48856	0.08	0.088	0.192	0.168
4583	48856	0.088	0.08	0.16	0.168
4583	48856	0.104	0.056	0.032	0.048
4583	48856	0.128	0.064	0.168	0.192
4583	48856	0.111	0.072	0.2	0.183
4583	48856	0.08	0.465	0.576	0.545
4583	48856	0.104	0.032	0.112	0.136
4583	48856	0.104	0.024	0.08	0.08
4583	48856	0.368	0.0	0.104	0.368
4583	48856	0.104	0.112	0.256	0.008
4583	48856	0.072	0.08	0.184	0.152
4583	48856	0.072	0.4	0.472	0.472
4583	48856	0.048	0.256	0.328	0.304
4583	48856	0.112	0.088	0.136	0.2
4583	48856	0.055	0.001	0.113	0.056
4583	48856	0.064	0.096	0.151	0.16
4583	48856	0.08	0.048	0.112	0.128
4583	48856	0.136	0.072	0.152	0.208
4583	48856	0.232	0.056	0.192	0.288
4583	48856	0.048	0.088	0.144	0.04
4583	48856	0.072	0.208	0.256	0.28
4583	48856	0.072	0.088	0.16	0.16
4583	48856	0.08	0.016	0.088	0.096
4583	48856	0.072	0.016	0.096	0.088
4583	48856	0.08	0.288	0.36	0.368
4583	48856	0.088	0.304	0.384	0.392
4583	48856	0.088	0.04	0.128	0.128
4583	48856	0.088	0.064	0.152	0.152
4583	48856	0.08	0.104	0.192	0.184
4583	48856	0.104	0.112	0.192	0.216
4583	48856	0.128	0.048	0.152	0.176
4583	48856	0.112	0.12	0.248	0.232
4583	48856	0.096	0.04	0.152	0.136
4583	48856	0.047	0.104	0.2	0.151
4583	48856	0.087	0.657	0.704	0.744
4583	48856	0.12	0.169	0.256	0.289
4583	48856	0.095	0.024	0.096	0.071
4583	48856	0.105	0.056	0.151	0.161
4583	48856	0.087	0.001	0.106	0.088
4583	48856	0.088	0.0	0.087	0.088
4583	48856	0.097	0.0	0.088	0.097
4583	48856	0.063	0.0	0.097	0.063
4583	48856	0.112	0.056	0.119	0.168
4583	48856	0.112	0.0	0.112	0.112
4583	48856	0.088	0.04	0.072	0.048
4583	48856	0.073	0.0	0.088	0.073
4583	48856	0.087	0.0	0.073	0.087
4583	48856	0.12	0.024	0.063	0.096
4583	48856	0.088	0.032	0.088	0.056
4583	48856	0.112	0.136	0.224	0.248
4583	48856	0.064	0.28	0.392	0.344
4583	48856	0.056	0.232	0.296	0.288
4583	48856	0.072	0.08	0.136	0.152
4583	48856	0.072	0.048	0.12	0.12
4583	48856	0.088	0.056	0.128	0.144
4583	48856	0.063	0.016	0.104	0.079
4583	48856	0.104	0.081	0.144	0.185
4583	48856	0.088	0.032	0.072	0.056
4583	48856	0.096	0.016	0.072	0.08
4583	48856	0.072	0.032	0.128	0.104
4583	48883	0.168	0.0	0.0	0.0
4583	48883	0.081	0.081	0.087	0.0
4583	48883	0.089	0.063	0.144	0.152
4583	48883	0.064	0.024	0.113	0.088
4583	48883	0.057	0.063	0.127	0.12
4583	48883	0.095	0.001	0.058	0.096
4583	48883	0.063	0.032	0.127	0.095
4583	48883	0.12	0.057	0.12	0.177
4583	48883	0.104	0.056	0.064	0.048
4583	48883	0.128	0.0	0.104	0.128
4583	48883	0.088	0.048	0.08	0.04
4583	48883	0.08	0.0	0.088	0.08
4583	48883	0.096	0.0	0.08	0.096
4583	48883	0.08	0.024	0.12	0.104
4583	48883	0.088	0.016	0.064	0.072
4583	48883	0.08	0.072	0.16	0.152
4583	48883	0.088	0.08	0.16	0.168
4583	48883	0.12	0.0	0.088	0.12
4583	48883	0.127	0.001	0.121	0.128
4583	48883	0.096	0.0	0.127	0.096
4583	48883	0.087	0.001	0.097	0.088
4583	48883	0.07	0.002	0.089	0.072
4583	48883	0.111	0.001	0.071	0.112
4583	48883	0.144	0.088	0.199	0.232
4583	48883	0.089	0.088	0.056	0.001
4583	48883	0.08	0.135	0.224	0.215
4583	48883	0.064	0.088	0.168	0.152
4583	48883	0.072	0.08	0.144	0.152
4583	48883	0.08	0.024	0.048	0.056
4583	48883	0.064	0.04	0.12	0.104
4583	48883	0.072	0.088	0.152	0.16
4583	48883	0.04	0.071	0.143	0.111
4583	48883	0.072	0.265	0.305	0.337
4583	48883	0.063	0.056	0.128	0.119
4583	48883	0.104	0.017	0.08	0.121
4583	48883	0.136	0.016	0.088	0.12
4583	48883	0.064	0.16	0.296	0.224
4583	48883	0.096	0.016	0.048	0.08
4583	48883	0.079	0.016	0.112	0.095
4583	48883	0.073	0.016	0.095	0.089
4583	48883	0.064	0.088	0.161	0.152
4583	48883	0.088	0.072	0.136	0.16
4583	48883	0.103	0.001	0.089	0.104
4583	48883	0.08	0.032	0.135	0.112
4583	48883	0.128	0.016	0.064	0.112
4583	48883	0.08	0.032	0.16	0.112
4583	48883	0.096	0.168	0.248	0.264
4583	48883	0.064	0.032	0.064	0.032
4583	48883	0.064	0.08	0.144	0.144
4583	48883	0.112	0.104	0.168	0.216
4583	48883	0.097	0.143	0.255	0.24
4583	48883	0.072	0.016	0.113	0.088
4583	48883	0.064	0.304	0.376	0.368
4583	48883	0.089	0.071	0.135	0.16
4583	48883	0.04	0.128	0.217	0.168
4583	48883	0.121	0.047	0.087	0.168
4583	48883	0.12	0.032	0.153	0.152
4583	48883	0.088	0.04	0.16	0.128
4583	48883	0.113	0.088	0.176	0.201
4583	48883	0.07	0.001	0.114	0.071
4583	48883	0.104	0.112	0.182	0.216
4583	48883	0.071	0.12	0.224	0.191
4583	48883	0.096	0.041	0.112	0.137
4583	48883	0.048	1.16	1.256	1.208
4583	48883	0.0	0.0	0.0	0.0
4583	48883	0.0	0.0	0.0	0.0
4583	48883	0.0	0.0	0.0	0.0
4583	48883	0.0	0.0	0.0	0.0
4583	48883	0.0	0.0	0.0	0.0
4583	48883	0.0	0.0	0.0	0.0
4583	48902	0.792	0.0	0.0	0.0
4583	48902	0.079	0.056	0.736	0.023
4583	48902	0.048	0.073	0.152	0.121
4583	48902	0.056	0.08	0.128	0.136
4583	48902	0.097	0.079	0.135	0.176
4583	48902	0.128	0.0	0.097	0.128
4583	48902	0.104	0.016	0.112	0.088
4583	48902	0.112	0.0	0.104	0.112
4583	48902	0.08	0.039	0.151	0.119
4583	48902	0.104	0.001	0.081	0.105
4583	48902	0.104	0.04	0.064	0.064
4583	48902	0.104	0.032	0.072	0.072
4583	48902	0.08	0.056	0.16	0.136
4583	48902	0.064	0.0	0.08	0.064
4583	48902	0.072	0.072	0.136	0.144
4583	48902	0.064	0.024	0.048	0.04
4583	48902	0.104	0.064	0.128	0.168
4583	48902	0.072	0.032	0.072	0.04
4583	48902	0.072	0.088	0.16	0.16
4583	48902	0.096	0.0	0.072	0.096
4583	48902	0.064	0.024	0.12	0.088
4583	48902	0.072	0.088	0.152	0.16
4583	48902	0.096	0.024	0.096	0.12
4583	48902	0.056	0.04	0.136	0.096
4583	48902	0.112	0.016	0.072	0.128
4583	48902	0.071	0.072	0.184	0.143
4583	48902	0.088	0.057	0.128	0.145
4583	48902	0.08	0.032	0.12	0.112
4583	48902	0.088	0.024	0.104	0.112
4583	48902	0.12	0.04	0.128	0.16
4583	48902	0.104	0.04	0.08	0.064
4583	48902	0.079	0.04	0.064	0.039
4583	48902	0.061	0.065	0.144	0.126
4583	48902	0.08	0.171	0.232	0.251
4583	48902	0.064	0.056	0.136	0.12
4583	48902	0.104	0.0	0.064	0.104
4583	48902	0.112	0.0	0.104	0.112
4583	48902	0.103	0.001	0.113	0.104
4583	48902	0.088	0.048	0.151	0.136
4583	48902	0.128	0.016	0.104	0.144
4583	48902	0.112	0.032	0.096	0.08
4583	48902	0.064	0.016	0.128	0.08
4583	48902	0.056	0.088	0.152	0.144
4583	48902	0.064	0.128	0.184	0.192
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48902	0.0	0.0	0.0	0.0
4583	48916	0.111	0.0	0.0	0.0
4583	48916	0.088	0.032	0.079	0.056
4583	48916	0.065	0.048	0.136	0.113
4583	48916	0.071	0.0	0.065	0.071
4583	48916	0.144	0.128	0.199	0.272
4583	48916	0.055	0.039	0.105	0.016
4583	48916	0.12	0.024	0.079	0.144
4583	48916	0.088	0.032	0.088	0.056
4583	48916	0.048	0.112	0.2	0.16
4583	48916	0.04	0.088	0.136	0.128
4583	48916	0.072	0.263	0.303	0.335
4583	48916	0.072	0.193	0.265	0.265
4583	48916	0.079	0.001	0.073	0.08
4583	48916	0.072	0.408	0.487	0.48
4583	48916	0.112	0.04	0.112	0.152
4583	48916	0.064	0.016	0.096	0.048
4583	48916	0.08	0.056	0.12	0.136
4583	48916	0.072	0.0	0.08	0.072
4583	48916	0.087	0.08	0.152	0.167
4583	48916	0.056	0.049	0.136	0.105
4583	48916	0.119	0.001	0.057	0.12
4583	48916	0.104	0.032	0.087	0.072
4583	48916	0.078	0.001	0.105	0.079
4583	48916	0.088	0.185	0.263	0.273
4583	48916	0.072	0.08	0.168	0.152
4583	48916	0.072	0.064	0.136	0.136
4583	48916	0.072	0.056	0.128	0.128
4583	48916	0.056	0.072	0.144	0.128
4583	48916	0.08	0.056	0.112	0.136
4583	48916	0.049	0.112	0.192	0.161
4583	48916	0.087	0.0	0.049	0.087
4583	48916	0.072	0.016	0.103	0.088
4583	48916	0.064	0.144	0.216	0.208
4583	48916	0.056	0.08	0.144	0.136
4583	48916	0.088	0.072	0.128	0.16
4583	48916	0.08	0.072	0.16	0.152
4583	48916	0.08	0.024	0.056	0.056
4583	48916	0.096	0.0	0.08	0.096
4583	48916	0.128	0.008	0.088	0.12
4583	48916	0.081	0.016	0.112	0.065
4583	48916	0.096	0.0	0.081	0.096
4583	48916	0.071	0.0	0.096	0.071
4583	48916	0.088	0.08	0.151	0.168
4583	48916	0.112	0.0	0.088	0.112
4583	48916	0.119	0.001	0.113	0.12
4583	48916	0.072	0.088	0.207	0.16
4583	48916	0.096	0.024	0.048	0.072
4583	48916	0.113	0.024	0.12	0.137
4583	48916	0.079	0.0	0.113	0.079
4583	48916	0.112	0.136	0.215	0.248
4583	48916	0.088	0.016	0.128	0.104
4583	48916	0.087	0.001	0.089	0.088
4583	48916	0.079	0.024	0.111	0.103
4583	48916	0.064	0.241	0.32	0.305
4583	48916	0.12	0.16	0.224	0.28
4583	48916	0.065	0.064	0.056	0.001
4583	48916	0.0	0.0	0.0	0.0
4583	48916	0.0	0.0	0.0	0.0
4583	48916	0.0	0.0	0.0	0.0
4583	48916	0.0	0.0	0.0	0.0
4583	48916	0.0	0.0	0.0	0.0
4583	48916	0.0	0.0	0.0	0.0
4583	48916	0.0	0.0	0.0	0.0
4583	48916	0.0	0.0	0.0	0.0
4583	48916	0.0	0.0	0.0	0.0
4583	48916	0.0	0.0	0.0	0.0
4583	48916	0.0	0.0	0.0	0.0
4583	48916	0.0	0.0	0.0	0.0
4583	48916	0.0	0.0	0.0	0.0
4583	48916	0.0	0.0	0.0	0.0
4583	48929	0.168	0.0	0.0	0.0
4583	48929	0.073	0.072	0.096	0.001
4583	48929	0.102	0.112	0.185	0.214
4583	48929	0.072	0.177	0.279	0.249
4583	48929	0.088	0.024	0.096	0.112
4583	48929	0.079	0.031	0.057	0.048
4583	48929	0.152	0.0	0.079	0.152
4583	48929	0.145	0.04	0.112	0.105
4583	48929	0.127	0.0	0.145	0.127
4583	48929	0.135	0.001	0.128	0.136
4583	48929	0.096	0.0	0.135	0.096
4583	48929	0.128	0.024	0.072	0.104
4583	48929	0.08	0.0	0.128	0.08
4583	48929	0.104	0.024	0.104	0.128
4583	48929	0.08	0.064	0.168	0.144
4583	48929	0.096	0.0	0.08	0.096
4583	48929	0.137	0.112	0.208	0.249
4583	48929	0.063	0.0	0.137	0.063
4583	48929	0.064	0.072	0.135	0.136
4583	48929	0.072	0.104	0.168	0.176
4583	48929	0.104	0.04	0.032	0.064
4583	48929	0.128	0.0	0.104	0.128
4583	48929	0.095	0.001	0.129	0.096
4583	48929	0.081	0.04	0.135	0.121
4583	48929	0.103	0.0	0.081	0.103
4583	48929	0.072	0.04	0.143	0.112
4583	48929	0.127	0.04	0.112	0.167
4583	48929	0.104	0.031	0.096	0.073
4583	48929	0.128	0.08	0.184	0.208
4583	48929	0.064	0.056	0.184	0.12
4583	48929	0.112	0.032	0.096	0.144
4583	48929	0.128	0.016	0.096	0.112
4583	48929	0.096	0.136	0.264	0.232
4583	48929	0.03	0.025	0.121	0.055
4583	48929	0.064	0.097	0.127	0.161
4583	48929	0.12	0.064	0.128	0.184
4583	48929	0.08	0.024	0.144	0.104
4583	48929	0.064	0.128	0.208	0.192
4583	48929	0.065	0.063	0.127	0.128
4583	48929	0.056	0.072	0.137	0.128
4583	48929	0.096	0.072	0.128	0.168
4583	48929	0.08	0.28	0.376	0.36
4583	48929	0.113	0.0	0.08	0.113
4583	48929	0.063	0.0	0.113	0.063
4583	48929	0.064	0.088	0.151	0.152
4583	48929	0.088	0.016	0.048	0.072
4583	48929	0.064	0.048	0.136	0.112
4583	48929	0.089	0.032	0.096	0.121
4583	48929	0.063	0.0	0.089	0.063
4583	48929	0.112	0.072	0.135	0.184
4583	48929	0.072	0.032	0.144	0.104
4583	48929	0.112	0.064	0.136	0.176
4583	48929	0.064	0.04	0.072	0.024
4583	48929	0.071	0.072	0.136	0.143
4583	48929	0.055	0.322	0.393	0.377
4583	48929	0.056	0.072	0.127	0.128
4583	48929	0.056	0.088	0.144	0.144
4583	48929	0.056	0.072	0.128	0.128
4583	48929	0.056	0.072	0.128	0.128
4583	48929	0.104	0.064	0.12	0.168
4583	48929	0.071	0.16	0.264	0.231
4583	48929	0.112	0.041	0.112	0.153
4583	48929	0.048	0.0	0.112	0.048
4583	48929	0.12	0.064	0.112	0.184
4583	48929	0.048	0.016	0.104	0.032
4583	48929	0.064	0.096	0.144	0.16
4583	48929	0.08	0.088	0.152	0.168
4583	48929	0.079	0.001	0.081	0.08
4583	48929	0.063	0.001	0.08	0.064
4583	48929	0.08	0.016	0.047	0.064
4583	48945	0.936	0.0	0.0	0.0
4583	48945	0.089	0.097	0.839	0.008
4583	48945	0.096	0.072	0.161	0.168
4583	48945	0.08	0.032	0.064	0.048
4583	48945	0.12	0.024	0.104	0.144
4583	48945	0.12	0.04	0.08	0.08
4583	48945	0.104	0.016	0.104	0.088
4583	48945	0.136	0.016	0.088	0.12
4583	48945	0.08	0.0	0.136	0.08
4583	48945	0.103	0.001	0.081	0.104
4583	48945	0.078	0.001	0.104	0.079
4583	48945	0.119	0.015	0.063	0.104
4583	48945	0.056	0.032	0.151	0.088
4583	48945	0.12	0.129	0.185	0.249
4583	48945	0.104	0.0	0.12	0.104
4583	48945	0.063	0.001	0.105	0.064
4583	48945	0.056	0.088	0.151	0.144
4583	48945	0.081	0.088	0.144	0.169
4583	48945	0.087	0.0	0.081	0.087
4583	48945	0.122	0.0	0.087	0.122
4583	48945	0.105	0.026	0.096	0.079
4583	48945	0.119	0.0	0.105	0.119
4583	48945	0.167	0.001	0.12	0.168
4583	48945	0.096	0.048	0.119	0.048
4583	48945	0.063	0.024	0.072	0.039
4583	48945	0.048	0.105	0.168	0.153
4583	48945	0.072	0.12	0.168	0.192
4583	48945	0.064	0.032	0.04	0.032
4583	48945	0.056	0.072	0.136	0.128
4583	48945	0.088	0.096	0.152	0.184
4583	48945	0.127	0.0	0.088	0.127
4583	48945	0.128	0.031	0.096	0.097
4583	48945	0.072	0.016	0.144	0.088
4583	48945	0.088	0.128	0.2	0.216
4583	48945	0.112	0.056	0.144	0.168
4583	48945	0.129	0.015	0.127	0.144
4583	48945	0.064	0.016	0.113	0.048
4583	48945	0.065	0.095	0.159	0.16
4583	48945	0.071	0.024	0.089	0.095
4583	48945	0.088	0.249	0.32	0.337
4583	48945	0.064	0.04	0.128	0.104
4583	48945	0.064	0.08	0.144	0.144
4583	48945	0.088	0.088	0.152	0.176
4583	48945	0.112	0.032	0.056	0.08
4583	48945	0.088	0.072	0.184	0.16
4583	48945	0.104	0.016	0.104	0.12
4583	48945	0.08	0.016	0.12	0.096
4583	48945	0.072	0.08	0.16	0.152
4583	48945	0.088	0.016	0.056	0.072
4583	48945	0.08	0.032	0.12	0.112
4583	48945	0.096	0.001	0.081	0.097
4583	48945	0.087	0.001	0.097	0.088
4583	48945	0.102	0.001	0.088	0.103
4583	48945	0.088	0.0	0.102	0.088
4583	48945	0.055	0.001	0.089	0.056
4583	48945	0.064	0.088	0.143	0.152
4583	48945	0.064	0.088	0.152	0.152
4583	48945	0.055	0.112	0.176	0.167
4583	48945	0.0	0.0	0.0	0.0
4583	48945	0.0	0.0	0.0	0.0
4583	48945	0.0	0.0	0.0	0.0
4583	48945	0.0	0.0	0.0	0.0
4583	48945	0.0	0.0	0.0	0.0
4583	48945	0.0	0.0	0.0	0.0
4583	48945	0.0	0.0	0.0	0.0
4583	48945	0.0	0.0	0.0	0.0
4583	48945	0.0	0.0	0.0	0.0
4583	48945	0.0	0.0	0.0	0.0
4583	48945	0.0	0.0	0.0	0.0
4583	48945	0.0	0.0	0.0	0.0
4583	48958	0.143	0.0	0.0	0.0
4583	48958	0.089	0.097	0.046	0.008
4583	48958	0.063	0.04	0.129	0.103
4583	48958	0.065	0.096	0.159	0.161
4583	48958	0.081	0.08	0.145	0.161
4583	48958	0.071	0.0	0.081	0.071
4583	48958	0.08	0.04	0.111	0.12
4583	48958	0.088	0.096	0.176	0.184
4583	48958	0.128	0.0	0.088	0.128
4583	48958	0.112	0.144	0.272	0.256
4583	48958	0.064	0.056	0.168	0.12
4583	48958	0.063	0.08	0.144	0.143
4583	48958	0.112	0.057	0.12	0.169
4583	48958	0.088	0.016	0.128	0.104
4583	48958	0.103	0.001	0.089	0.104
4583	48958	0.08	0.216	0.319	0.296
4583	48958	0.048	0.536	0.616	0.584
4583	48958	0.056	0.088	0.136	0.144
4583	48958	0.12	0.072	0.128	0.192
4583	48958	0.111	0.001	0.121	0.112
4583	48958	0.118	0.079	0.032	0.039
4583	48958	0.111	0.033	0.151	0.144
4583	48958	0.104	0.033	0.144	0.137
4583	48958	0.12	0.024	0.08	0.096
4583	48958	0.384	0.048	0.072	0.336
4583	48958	0.096	0.176	0.208	0.08
4583	48958	0.095	0.0	0.096	0.095
4583	48958	0.104	0.015	0.08	0.089
4583	48958	0.12	0.016	0.12	0.136
4583	48958	0.064	0.056	0.176	0.12
4583	48958	0.039	0.097	0.161	0.136
4583	48958	0.088	0.08	0.119	0.168
4583	48958	0.104	0.023	0.065	0.081
4583	48958	0.088	0.055	0.159	0.143
4583	48958	0.096	0.072	0.16	0.168
4583	48958	0.096	0.104	0.2	0.2
4583	48958	0.079	0.105	0.201	0.184
4583	48958	0.096	0.016	0.063	0.08
4583	48958	0.143	0.001	0.097	0.144
4583	48958	0.105	0.032	0.175	0.137
4583	48958	0.095	0.0	0.105	0.095
4583	48958	0.079	0.001	0.096	0.08
4583	48958	0.072	0.064	0.143	0.136
4583	48958	0.104	0.016	0.056	0.088
4583	48958	0.056	0.048	0.152	0.104
4583	48958	0.072	0.072	0.128	0.144
4583	48958	0.064	0.0	0.072	0.064
4583	48958	0.105	0.025	0.039	0.08
4583	48958	0.064	0.016	0.089	0.048
4583	48958	0.064	0.088	0.152	0.152
4583	48958	0.12	0.024	0.04	0.096
4583	48958	0.073	0.023	0.143	0.096
4583	48958	0.096	0.0	0.073	0.096
4583	48958	0.064	0.024	0.12	0.088
4583	48958	0.0	0.0	0.0	0.0
4583	48958	0.0	0.0	0.0	0.0
4583	48958	0.0	0.0	0.0	0.0
4583	48958	0.0	0.0	0.0	0.0
4583	48958	0.0	0.0	0.0	0.0
4583	48958	0.0	0.0	0.0	0.0
4583	48958	0.0	0.0	0.0	0.0
4583	48958	0.0	0.0	0.0	0.0
4583	48958	0.0	0.0	0.0	0.0
4583	48958	0.0	0.0	0.0	0.0
4583	48958	0.0	0.0	0.0	0.0
4583	48958	0.0	0.0	0.0	0.0
4583	48958	0.0	0.0	0.0	0.0
4583	48958	0.0	0.0	0.0	0.0
4583	48958	0.0	0.0	0.0	0.0
