PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2890	30568	0.134	0.0	0.0	0.0
2890	30568	0.095	0.063	0.071	0.032
2890	30568	0.098	0.041	0.136	0.139
2890	30568	0.072	0.019	0.079	0.053
2890	30568	0.103	0.049	0.121	0.152
2890	30568	0.111	0.031	0.072	0.08
2890	30568	0.127	0.023	0.088	0.104
2890	30568	0.055	0.023	0.104	0.032
2890	30568	0.079	0.073	0.128	0.152
2890	30568	0.079	0.007	0.072	0.072
2890	30568	0.088	0.089	0.168	0.177
2890	30568	0.09	0.008	0.08	0.082
2890	30568	0.087	0.002	0.088	0.085
2890	30568	0.074	0.008	0.095	0.082
2890	30568	0.087	0.001	0.073	0.086
2890	30568	0.059	0.041	0.128	0.1
2890	30568	0.191	0.011	0.048	0.18
2890	30568	0.135	0.087	0.104	0.048
2890	30568	0.063	0.023	0.112	0.04
2890	30568	0.111	0.041	0.104	0.152
2890	30568	0.119	0.023	0.088	0.096
2890	30568	0.071	0.017	0.136	0.088
2890	30568	0.082	0.024	0.095	0.106
2890	30568	0.119	0.026	0.056	0.093
2890	30568	0.088	0.023	0.096	0.065
2890	30568	0.08	0.008	0.096	0.088
2890	30568	0.151	0.023	0.057	0.128
2890	30568	0.098	0.064	0.087	0.034
2890	30568	0.063	0.001	0.097	0.062
2890	30568	0.087	0.009	0.072	0.096
2890	30568	0.136	0.056	0.031	0.08
2890	30568	0.087	0.015	0.121	0.072
2890	30568	0.127	0.057	0.144	0.184
2890	30568	0.104	0.048	0.079	0.056
2890	30568	0.111	0.039	0.065	0.072
2890	30568	0.088	0.032	0.143	0.12
2890	30568	0.127	0.007	0.081	0.12
2890	30568	0.127	0.055	0.072	0.072
2890	30568	0.116	0.026	0.101	0.09
2890	30568	0.086	0.0	0.116	0.086
2890	30568	0.528	0.125	0.211	0.653
2890	30568	0.112	0.421	0.107	0.309
2890	30568	0.08	0.016	0.128	0.096
2890	30568	0.087	0.097	0.177	0.184
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30568	0.0	0.0	0.0	0.0
2890	30582	0.119	0.0	0.0	0.0
2890	30582	0.128	0.064	0.055	0.064
2890	30582	0.104	0.048	0.08	0.056
2890	30582	0.055	0.089	0.193	0.144
2890	30582	0.056	0.088	0.143	0.144
2890	30582	0.079	0.001	0.057	0.08
2890	30582	0.119	0.033	0.112	0.152
2890	30582	0.127	0.016	0.135	0.143
2890	30582	0.128	0.015	0.112	0.113
2890	30582	0.184	0.064	0.064	0.12
2890	30582	0.144	0.072	0.112	0.072
2890	30582	0.071	0.055	0.089	0.016
2890	30582	0.072	0.112	0.183	0.184
2890	30582	0.079	0.025	0.097	0.104
2890	30582	0.087	0.008	0.087	0.095
2890	30582	0.112	0.007	0.08	0.105
2890	30582	0.04	0.016	0.096	0.024
2890	30582	0.056	0.12	0.16	0.176
2890	30582	0.096	0.08	0.136	0.176
2890	30582	0.103	0.008	0.088	0.095
2890	30582	0.112	0.015	0.088	0.097
2890	30582	0.096	0.048	0.064	0.048
2890	30582	0.144	0.024	0.12	0.168
2890	30582	0.089	0.048	0.096	0.041
2890	30582	0.064	0.087	0.176	0.151
2890	30582	0.104	0.008	0.056	0.096
2890	30582	0.152	0.008	0.096	0.144
2890	30582	0.136	0.072	0.08	0.064
2890	30582	0.096	0.056	0.08	0.04
2890	30582	0.233	0.079	0.175	0.312
2890	30582	0.12	0.096	0.137	0.024
2890	30582	0.144	0.096	0.216	0.24
2890	30582	0.104	0.032	0.112	0.072
2890	30582	0.09	0.008	0.112	0.098
2890	30582	0.135	0.01	0.08	0.125
2890	30582	0.119	0.03	0.105	0.089
2890	30582	0.151	0.008	0.111	0.143
2890	30582	0.088	0.007	0.144	0.081
2890	30582	0.096	0.008	0.096	0.104
2890	30582	0.088	0.04	0.136	0.128
2890	30582	0.072	0.08	0.168	0.152
2890	30582	0.08	0.008	0.08	0.088
2890	30582	0.128	0.056	0.136	0.184
2890	30582	0.064	0.104	0.232	0.168
2890	30582	0.056	0.144	0.208	0.2
2890	30582	0.127	0.288	0.344	0.415
2890	30582	0.086	0.046	0.081	0.04
2890	30582	0.095	0.033	0.119	0.128
