PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11993	127345	0.299	0.0	0.0	0.0
11993	127345	0.206	0.034	0.265	0.172
11993	127345	0.22	0.265	0.471	0.485
11993	127345	0.164	1.155	1.375	1.319
11993	127345	0.215	0.265	0.429	0.48
11993	127345	0.238	0.393	0.608	0.631
11993	127345	0.124	0.817	1.055	0.941
11993	127345	0.173	0.109	0.233	0.282
11993	127345	0.158	0.078	0.251	0.236
11993	127345	0.156	0.109	0.267	0.265
11993	127345	0.172	0.062	0.218	0.234
11993	127345	0.127	0.11	0.282	0.237
11993	127345	0.103	0.094	0.221	0.197
11993	127345	0.126	0.156	0.259	0.282
11993	127345	0.202	0.11	0.236	0.312
11993	127345	0.176	0.078	0.28	0.254
11993	127345	0.71	0.064	0.24	0.774
11993	127345	0.24	0.271	0.439	0.031
11993	127345	0.174	0.265	0.505	0.439
11993	127345	0.181	0.218	0.392	0.399
11993	127345	0.163	0.704	0.885	0.867
11993	127345	0.121	0.265	0.428	0.386
11993	127345	0.139	0.11	0.231	0.249
11993	127345	0.173	0.094	0.233	0.267
11993	127345	0.177	0.454	0.627	0.631
11993	127345	0.144	0.425	0.602	0.569
11993	127345	0.177	0.171	0.315	0.348
11993	127345	0.16	0.174	0.351	0.334
11993	127345	0.151	0.234	0.394	0.385
11993	127345	0.176	0.454	0.605	0.63
11993	127345	0.148	0.405	0.581	0.553
11993	127345	0.114	0.721	0.869	0.835
11993	127345	0.111	0.14	0.254	0.251
11993	127345	0.143	0.141	0.252	0.284
11993	127345	0.108	0.626	0.769	0.734
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
11993	127345	0.0	0.0	0.0	0.0
