PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3322	35033	0.075	0.179	0.23	0.254
3322	35033	0.071	0.134	0.209	0.205
3322	35033	0.096	0.054	0.125	0.15
3322	35033	0.062	0.203	0.299	0.265
3322	35033	0.062	0.143	0.205	0.205
3322	35033	0.067	0.626	0.688	0.693
3322	35033	0.106	0.114	0.181	0.22
3322	35033	0.052	0.078	0.184	0.13
3322	35033	0.071	0.168	0.22	0.239
3322	35033	0.057	0.253	0.324	0.31
3322	35033	0.062	0.482	0.539	0.544
3322	35033	0.062	0.288	0.35	0.35
3322	35033	0.064	0.12	0.182	0.184
3322	35033	0.083	0.103	0.167	0.186
3322	35033	0.042	0.118	0.201	0.16
3322	35033	0.046	0.422	0.464	0.468
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35033	0.0	0.0	0.0	0.0
3322	35041	0.681	0.0	0.0	0.0
3322	35041	0.182	0.452	0.229	0.27
3322	35041	0.107	0.548	0.73	0.655
3322	35041	0.081	0.493	0.6	0.574
3322	35041	0.066	0.358	0.439	0.424
3322	35041	0.086	0.449	0.515	0.535
3322	35041	0.077	0.033	0.119	0.11
3322	35041	0.051	0.124	0.201	0.175
3322	35041	0.09	0.329	0.38	0.419
3322	35041	0.072	0.089	0.179	0.161
3322	35041	0.073	0.082	0.154	0.155
3322	35041	0.096	0.068	0.141	0.164
3322	35041	0.321	0.363	0.459	0.684
3322	35041	0.112	0.137	0.184	0.025
3322	35041	0.067	0.203	0.315	0.27
3322	35041	0.076	0.108	0.175	0.184
3322	35041	0.061	0.648	0.724	0.709
3322	35041	0.061	0.274	0.335	0.335
3322	35041	0.061	0.193	0.254	0.254
3322	35041	0.067	0.179	0.24	0.246
3322	35041	0.082	1.211	1.278	1.293
3322	35041	0.047	0.123	0.205	0.17
3322	35041	0.067	0.442	0.489	0.509
3322	35041	0.067	0.194	0.261	0.261
3322	35041	0.08	0.399	0.466	0.479
3322	35041	0.065	0.339	0.419	0.404
3322	35041	0.087	0.118	0.183	0.205
3322	35041	0.063	1.381	1.468	1.444
3322	35041	0.056	1.822	1.885	1.878
3322	35041	0.042	0.143	0.199	0.185
3322	35041	0.052	0.163	0.205	0.215
3322	35041	0.047	0.162	0.214	0.209
3322	35041	0.046	0.194	0.241	0.24
3322	35041	0.076	0.693	0.739	0.769
3322	35041	0.106	0.034	0.11	0.14
3322	35041	0.066	0.104	0.21	0.17
3322	35041	0.058	0.193	0.259	0.251
3322	35041	0.045	0.413	0.471	0.458
3322	35041	0.046	0.154	0.199	0.2
3322	35041	0.125	0.589	0.635	0.714
3322	35041	0.066	1.018	1.143	1.084
3322	35041	0.057	0.218	0.284	0.275
3322	35041	0.072	0.093	0.15	0.165
3322	35041	0.082	0.212	0.284	0.294
3322	35041	0.077	0.453	0.535	0.53
3322	35041	0.066	0.158	0.235	0.224
3322	35041	0.072	0.168	0.234	0.24
3322	35041	0.095	0.104	0.176	0.199
3322	35041	0.061	0.085	0.18	0.146
3322	35041	0.037	0.157	0.218	0.194
3322	35041	0.064	0.124	0.161	0.188
3322	35041	0.071	0.09	0.154	0.161
3322	35041	0.071	0.219	0.29	0.29
3322	35041	0.061	0.618	0.689	0.679
3322	35041	0.051	0.159	0.22	0.21
3322	35041	0.076	0.104	0.155	0.18
3322	35041	0.052	0.148	0.224	0.2
3322	35041	0.071	0.119	0.171	0.19
3322	35041	0.07	0.074	0.145	0.144
3322	35041	0.063	0.034	0.104	0.097
3322	35041	0.07	1.037	1.1	1.107
3322	35041	0.052	0.182	0.252	0.234
3322	35041	0.051	0.259	0.311	0.31
3322	35041	0.072	0.073	0.124	0.145
3322	35041	0.096	0.083	0.155	0.179
3322	35041	0.053	0.198	0.294	0.251
3322	35041	0.047	0.182	0.235	0.229
3322	35041	0.077	0.747	0.794	0.824
3322	35041	0.068	0.102	0.179	0.17
3322	35041	0.041	0.448	0.516	0.489
3322	35067	0.595	0.0	0.0	0.0
3322	35067	0.076	0.12	0.475	0.044
3322	35067	0.106	0.123	0.199	0.229
3322	35067	0.065	0.144	0.25	0.209
3322	35067	0.051	0.919	0.984	0.97
3322	35067	0.082	0.417	0.468	0.499
3322	35067	0.066	0.194	0.276	0.26
3322	35067	0.07	0.12	0.186	0.19
3322	35067	0.077	0.348	0.418	0.425
3322	35067	0.06	0.114	0.191	0.174
3322	35067	0.281	0.628	0.688	0.909
3322	35067	0.095	0.115	0.166	0.02
3322	35067	0.051	0.279	0.374	0.33
3322	35067	0.097	0.103	0.154	0.2
3322	35067	0.046	0.278	0.375	0.324
3322	35067	0.068	0.108	0.154	0.176
3322	35067	0.081	0.208	0.276	0.289
3322	35067	0.061	0.568	0.649	0.629
3322	35067	0.104	0.061	0.122	0.165
3322	35067	0.061	0.064	0.168	0.125
3322	35067	0.052	0.188	0.249	0.24
3322	35067	0.062	0.108	0.16	0.17
3322	35067	0.061	0.403	0.465	0.464
3322	35067	0.061	0.143	0.204	0.204
3322	35067	0.067	0.173	0.234	0.24
3322	35067	0.046	0.163	0.23	0.209
3322	35067	0.066	0.194	0.24	0.26
3322	35067	0.086	0.668	0.734	0.754
3322	35067	0.046	0.113	0.199	0.159
3322	35067	0.056	0.174	0.22	0.23
3322	35067	0.062	0.168	0.224	0.23
3322	35067	0.111	0.228	0.29	0.339
3322	35067	0.061	0.054	0.165	0.115
3322	35067	0.066	0.183	0.244	0.249
3322	35067	0.047	0.358	0.424	0.405
3322	35067	0.061	0.503	0.55	0.564
3322	35067	0.081	0.154	0.215	0.235
3322	35067	0.057	0.098	0.179	0.155
3322	35067	0.076	0.123	0.18	0.199
3322	35067	0.101	0.474	0.55	0.575
3322	35067	0.052	0.112	0.213	0.164
3322	35067	0.078	0.527	0.579	0.605
3322	35067	0.071	0.128	0.206	0.199
3322	35067	0.062	0.178	0.249	0.24
3322	35067	0.075	0.149	0.211	0.224
3322	35067	0.066	0.089	0.164	0.155
3322	35067	0.057	0.663	0.729	0.72
3322	35067	0.051	0.428	0.485	0.479
3322	35067	0.066	0.229	0.28	0.295
3322	35067	0.09	0.065	0.131	0.155
3322	35067	0.057	0.048	0.138	0.105
3322	35067	0.055	0.564	0.621	0.619
3322	35067	0.0	0.0	0.0	0.0
3322	35067	0.0	0.0	0.0	0.0
3322	35067	0.0	0.0	0.0	0.0
3322	35067	0.0	0.0	0.0	0.0
3322	35067	0.0	0.0	0.0	0.0
3322	35067	0.0	0.0	0.0	0.0
3322	35067	0.0	0.0	0.0	0.0
3322	35067	0.0	0.0	0.0	0.0
3322	35067	0.0	0.0	0.0	0.0
3322	35067	0.0	0.0	0.0	0.0
3322	35067	0.0	0.0	0.0	0.0
3322	35067	0.0	0.0	0.0	0.0
3322	35067	0.0	0.0	0.0	0.0
3322	35067	0.0	0.0	0.0	0.0
3322	35067	0.0	0.0	0.0	0.0
3322	35067	0.0	0.0	0.0	0.0
3322	35067	0.0	0.0	0.0	0.0
3322	35067	0.0	0.0	0.0	0.0
3322	35081	1.674	0.0	0.0	0.0
3322	35081	0.076	0.116	1.558	0.04
3322	35081	0.076	0.179	0.255	0.255
3322	35081	0.072	0.159	0.235	0.231
3322	35081	0.071	0.108	0.18	0.179
3322	35081	0.081	0.189	0.26	0.27
3322	35081	0.056	0.623	0.704	0.679
3322	35081	0.071	0.053	0.109	0.124
3322	35081	0.077	0.308	0.379	0.385
3322	35081	0.062	0.218	0.295	0.28
3322	35081	0.056	0.223	0.285	0.279
3322	35081	0.073	0.452	0.508	0.525
3322	35081	0.051	0.274	0.347	0.325
3322	35081	0.071	0.119	0.17	0.19
3322	35081	0.072	0.187	0.258	0.259
3322	35081	0.061	0.533	0.605	0.594
3322	35081	0.042	0.093	0.154	0.135
3322	35081	0.062	0.172	0.214	0.234
3322	35081	0.048	0.199	0.261	0.247
3322	35081	0.061	0.372	0.42	0.433
3322	35081	0.056	0.213	0.274	0.269
3322	35081	0.072	0.477	0.533	0.549
3322	35081	0.076	0.079	0.151	0.155
3322	35081	0.062	0.178	0.254	0.24
3322	35081	0.066	0.673	0.735	0.739
3322	35081	0.071	0.114	0.18	0.185
3322	35081	0.056	0.318	0.389	0.374
3322	35081	0.066	0.124	0.18	0.19
3322	35081	0.052	0.563	0.629	0.615
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35081	0.0	0.0	0.0	0.0
3322	35098	0.45	0.0	0.0	0.0
3322	35098	0.053	0.072	0.378	0.019
3322	35098	0.071	0.203	0.256	0.274
3322	35098	0.081	0.123	0.194	0.204
3322	35098	0.07	0.359	0.44	0.429
3322	35098	0.044	0.136	0.206	0.18
3322	35098	0.057	4.033	4.077	4.09
3322	35098	0.075	0.668	0.725	0.743
3322	35098	0.056	0.089	0.164	0.145
3322	35098	0.047	0.153	0.209	0.2
3322	35098	0.047	0.277	0.324	0.324
3322	35098	0.047	0.373	0.42	0.42
3322	35098	0.071	0.163	0.21	0.234
3322	35098	0.052	0.138	0.209	0.19
3322	35098	0.078	0.087	0.139	0.165
3322	35098	0.062	0.338	0.416	0.4
3322	35098	0.062	0.112	0.174	0.174
3322	35098	0.035	0.199	0.261	0.234
3322	35098	0.072	0.913	0.948	0.985
3322	35098	0.049	0.129	0.201	0.178
3322	35098	0.092	0.269	0.318	0.361
3322	35098	0.472	0.197	0.289	0.669
3322	35098	0.076	0.101	0.371	0.025
3322	35098	0.063	0.172	0.248	0.235
3322	35098	0.067	0.128	0.191	0.195
3322	35098	0.067	0.122	0.189	0.189
3322	35098	0.56	0.842	0.909	1.402
3322	35098	0.072	0.106	0.454	0.034
3322	35098	0.046	0.244	0.316	0.29
3322	35098	0.053	0.023	0.023	0.03
3322	35098	0.061	0.119	0.172	0.18
3322	35098	0.07	0.144	0.205	0.214
3322	35098	0.061	0.624	0.694	0.685
3322	35098	0.047	0.108	0.169	0.155
3322	35098	0.061	0.089	0.136	0.15
3322	35098	0.097	0.547	0.608	0.644
3322	35098	0.061	0.184	0.281	0.245
3322	35098	0.065	0.149	0.21	0.214
3322	35098	0.036	0.498	0.563	0.534
3322	35098	0.071	0.114	0.15	0.185
3322	35098	0.037	0.083	0.154	0.12
3322	35098	0.082	0.043	0.08	0.125
3322	35098	0.096	0.898	0.98	0.994
3322	35098	0.056	0.088	0.184	0.144
3322	35098	0.052	1.237	1.293	1.289
3322	35098	0.084	0.33	0.382	0.414
3322	35098	0.052	0.073	0.157	0.125
3322	35098	0.059	0.175	0.227	0.234
3322	35098	0.066	0.139	0.198	0.205
3322	35098	0.061	1.123	1.189	1.184
3322	35098	0.071	0.248	0.309	0.319
3322	35098	0.04	0.2	0.271	0.24
3322	35098	0.077	0.123	0.163	0.2
3322	35098	0.082	0.038	0.115	0.12
3322	35098	0.087	0.492	0.574	0.579
3322	35098	0.057	0.174	0.261	0.231
3322	35098	0.075	0.748	0.805	0.823
3322	35098	0.086	0.374	0.449	0.46
3322	35098	0.047	0.347	0.433	0.394
3322	35098	0.06	0.25	0.297	0.31
3322	35098	0.037	0.423	0.483	0.46
3322	35098	0.063	0.112	0.149	0.175
3322	35098	0.072	0.087	0.15	0.159
3322	35098	0.092	0.782	0.854	0.874
3322	35098	0.082	0.587	0.679	0.669
3322	35098	0.067	0.108	0.19	0.175
3322	35098	0.077	0.362	0.429	0.439
3322	35098	0.087	0.058	0.135	0.145
3322	35098	0.071	0.124	0.211	0.195
3322	35098	0.081	0.712	0.783	0.793
3322	35144	0.29	0.0	0.0	0.0
3322	35144	0.111	0.131	0.159	0.02
3322	35144	0.066	0.334	0.445	0.4
3322	35144	0.062	0.113	0.179	0.175
3322	35144	0.085	0.059	0.121	0.144
3322	35144	0.042	0.073	0.158	0.115
3322	35144	0.065	0.16	0.202	0.225
3322	35144	0.077	0.827	0.892	0.904
3322	35144	0.079	0.463	0.54	0.542
3322	35144	0.061	0.111	0.19	0.172
3322	35144	0.072	0.033	0.094	0.105
3322	35144	0.072	0.133	0.205	0.205
3322	35144	0.072	0.137	0.209	0.209
3322	35144	0.062	0.143	0.215	0.205
3322	35144	0.07	0.144	0.206	0.214
3322	35144	0.076	0.593	0.663	0.669
3322	35144	0.077	0.059	0.135	0.136
3322	35144	0.055	0.114	0.191	0.169
3322	35144	0.071	0.143	0.198	0.214
3322	35144	0.079	1.814	1.885	1.893
3322	35144	0.061	0.473	0.552	0.534
3322	35144	0.051	0.224	0.285	0.275
3322	35144	0.075	0.379	0.43	0.454
3322	35144	0.086	0.089	0.164	0.175
3322	35144	0.056	0.119	0.205	0.175
3322	35144	0.06	0.195	0.251	0.255
3322	35144	0.057	0.437	0.497	0.494
3322	35144	0.072	0.148	0.205	0.22
3322	35144	0.067	0.432	0.504	0.499
3322	35144	0.056	0.079	0.146	0.135
3322	35144	0.058	0.173	0.229	0.231
3322	35144	0.056	0.198	0.256	0.254
3322	35144	0.057	0.189	0.245	0.246
3322	35144	0.067	0.117	0.174	0.184
3322	35144	0.127	0.367	0.434	0.494
3322	35144	0.062	0.084	0.211	0.146
3322	35144	0.06	0.633	0.695	0.693
3322	35144	0.082	0.128	0.188	0.21
3322	35144	0.061	0.279	0.361	0.34
3322	35144	0.077	0.173	0.234	0.25
3322	35144	0.062	0.148	0.225	0.21
3322	35144	0.076	0.194	0.256	0.27
3322	35144	0.067	0.557	0.633	0.624
3322	35144	0.076	0.139	0.206	0.215
3322	35144	0.082	0.337	0.413	0.419
3322	35144	0.047	0.313	0.395	0.36
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35144	0.0	0.0	0.0	0.0
3322	35168	0.97	0.0	0.0	0.0
3322	35168	0.061	0.08	0.89	0.019
3322	35168	0.072	0.137	0.198	0.209
3322	35168	0.08	0.159	0.231	0.239
3322	35168	0.07	0.195	0.275	0.265
3322	35168	0.081	0.653	0.723	0.734
3322	35168	0.126	0.138	0.219	0.264
3322	35168	0.076	0.368	0.494	0.444
3322	35168	0.067	0.194	0.27	0.261
3322	35168	0.076	0.692	0.759	0.768
3322	35168	0.081	0.133	0.209	0.214
3322	35168	0.097	0.243	0.324	0.34
3322	35168	0.061	0.178	0.275	0.239
3322	35168	0.071	0.104	0.165	0.175
3322	35168	0.102	0.108	0.179	0.21
3322	35168	0.057	0.292	0.394	0.349
3322	35168	0.07	0.074	0.131	0.144
3322	35168	0.06	0.499	0.569	0.559
3322	35168	0.077	0.178	0.238	0.255
3322	35168	0.072	0.088	0.165	0.16
3322	35168	0.101	0.607	0.679	0.708
3322	35168	0.051	0.163	0.264	0.214
3322	35168	0.066	0.054	0.105	0.12
3322	35168	0.072	0.118	0.184	0.19
3322	35168	0.111	0.453	0.525	0.564
3322	35168	0.126	0.008	0.119	0.134
3322	35168	0.086	0.703	0.829	0.789
3322	35168	0.076	0.044	0.13	0.12
3322	35168	0.063	1.101	1.177	1.164
3322	35168	0.048	0.411	0.474	0.459
3322	35168	0.096	0.547	0.595	0.643
3322	35168	0.067	0.214	0.31	0.281
3322	35168	0.068	0.161	0.228	0.229
3322	35168	0.07	0.17	0.238	0.24
3322	35168	0.082	0.747	0.817	0.829
3322	35168	0.111	0.033	0.115	0.144
3322	35168	0.067	0.048	0.159	0.115
3322	35168	0.077	0.233	0.3	0.31
3322	35168	0.081	0.069	0.146	0.15
3322	35168	0.077	0.462	0.543	0.539
3322	35168	0.077	0.412	0.489	0.489
3322	35168	0.057	1.591	1.668	1.648
3322	35168	0.081	1.387	1.444	1.468
3322	35168	0.053	0.193	0.274	0.246
3322	35168	0.056	0.282	0.335	0.338
3322	35168	0.083	0.103	0.159	0.186
3322	35168	0.056	0.178	0.261	0.234
3322	35168	0.116	0.562	0.618	0.678
3322	35168	0.127	0.618	0.734	0.745
3322	35168	0.08	0.014	0.141	0.094
3322	35168	0.062	0.238	0.318	0.3
3322	35168	0.076	0.163	0.225	0.239
3322	35168	0.078	0.866	0.942	0.944
3322	35168	0.082	0.073	0.151	0.155
3322	35168	0.071	0.088	0.17	0.159
3322	35168	0.087	0.078	0.149	0.165
3322	35168	0.081	0.269	0.356	0.35
3322	35168	0.116	0.068	0.149	0.184
3322	35168	0.066	0.049	0.165	0.115
3322	35168	0.077	0.332	0.398	0.409
3322	35168	0.072	0.193	0.27	0.265
3322	35168	0.066	0.793	0.865	0.859
3322	35168	0.052	0.168	0.234	0.22
3322	35168	0.112	0.083	0.135	0.195
3322	35168	0.09	0.439	0.551	0.529
3322	35168	0.042	0.243	0.333	0.285
3322	35168	0.076	0.133	0.175	0.209
3322	35168	0.112	0.153	0.229	0.265
3322	35168	0.063	0.013	0.125	0.076
