PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
180	1502	0.11	0.0	0.0	0.0
180	1502	0.096	0.074	0.184	0.17
180	1502	0.11	0.089	0.007	0.021
180	1502	0.091	0.099	0.209	0.19
180	1502	0.121	0.0	0.091	0.121
180	1502	0.085	0.031	0.152	0.116
180	1502	0.093	0.157	0.242	0.25
180	1502	0.083	0.014	0.079	0.069
180	1502	0.115	0.0	0.083	0.115
180	1502	0.076	0.024	0.139	0.1
180	1502	0.096	0.031	0.107	0.127
180	1502	0.082	0.011	0.085	0.071
180	1502	0.112	0.067	0.149	0.179
180	1502	0.084	0.042	0.07	0.042
180	1502	0.102	0.424	0.508	0.526
180	1502	0.097	0.004	0.106	0.101
180	1502	0.115	0.038	0.135	0.153
180	1502	0.11	0.125	0.24	0.235
180	1502	0.178	0.034	0.076	0.144
180	1502	0.123	0.049	0.129	0.074
180	1502	0.101	0.023	0.1	0.078
180	1502	0.103	0.032	0.133	0.135
180	1502	0.097	0.05	0.053	0.047
180	1502	0.08	0.072	0.169	0.152
180	1502	0.068	0.085	0.165	0.153
180	1502	0.068	0.093	0.161	0.161
180	1502	0.116	0.013	0.055	0.103
180	1502	0.101	0.031	0.147	0.132
180	1502	0.116	0.0	0.101	0.116
180	1502	0.09	0.043	0.159	0.133
180	1502	0.114	0.016	0.106	0.13
180	1502	0.102	0.003	0.117	0.105
180	1502	0.1	0.078	0.18	0.178
180	1502	0.164	0.044	0.056	0.12
180	1502	0.17	0.076	0.088	0.094
180	1502	0.127	0.062	0.232	0.189
180	1502	0.038	0.513	0.64	0.551
180	1502	0.091	0.406	0.444	0.497
180	1502	0.12	0.015	0.106	0.135
180	1502	0.113	0.016	0.136	0.129
180	1502	0.08	0.005	0.108	0.075
180	1502	0.093	0.018	0.098	0.111
180	1502	0.109	0.009	0.084	0.1
180	1502	0.168	0.016	0.093	0.152
180	1502	0.131	0.084	0.084	0.047
180	1502	0.102	0.016	0.147	0.118
180	1502	0.103	0.016	0.118	0.119
180	1502	0.068	0.566	0.669	0.634
180	1502	0.059	0.156	0.224	0.215
180	1502	0.116	0.708	0.767	0.824
180	1502	0.141	0.024	0.092	0.117
180	1502	0.148	0.03	0.111	0.118
180	1502	0.0	0.0	0.0	0.0
180	1502	0.0	0.0	0.0	0.0
180	1502	0.0	0.0	0.0	0.0
180	1502	0.0	0.0	0.0	0.0
180	1502	0.0	0.0	0.0	0.0
180	1502	0.0	0.0	0.0	0.0
180	1502	0.0	0.0	0.0	0.0
180	1502	0.0	0.0	0.0	0.0
180	1502	0.0	0.0	0.0	0.0
180	1502	0.0	0.0	0.0	0.0
180	1502	0.0	0.0	0.0	0.0
180	1502	0.0	0.0	0.0	0.0
180	1502	0.0	0.0	0.0	0.0
180	1502	0.0	0.0	0.0	0.0
180	1502	0.0	0.0	0.0	0.0
180	1502	0.0	0.0	0.0	0.0
180	1502	0.0	0.0	0.0	0.0
180	1502	0.0	0.0	0.0	0.0
180	1510	0.111	0.0	0.0	0.0
180	1510	0.069	0.041	0.152	0.11
180	1510	0.092	0.033	0.036	0.059
180	1510	0.082	0.424	0.516	0.506
180	1510	0.045	0.175	0.257	0.22
180	1510	0.056	0.075	0.12	0.131
180	1510	0.071	0.062	0.118	0.133
180	1510	0.052	0.291	0.362	0.343
180	1510	0.071	0.235	0.287	0.306
180	1510	0.079	0.047	0.118	0.126
180	1510	0.061	0.061	0.14	0.122
180	1510	0.045	0.101	0.162	0.146
180	1510	0.091	0.004	0.041	0.087
180	1510	0.1	0.031	0.122	0.131
180	1510	0.094	0.078	0.178	0.172
180	1510	0.04	0.019	0.075	0.021
180	1510	0.1	0.092	0.132	0.192
180	1510	0.097	0.033	0.067	0.064
180	1510	0.059	0.337	0.434	0.396
180	1510	0.055	0.086	0.145	0.141
180	1510	0.055	0.11	0.165	0.165
180	1510	0.059	0.141	0.196	0.2
180	1510	0.04	0.121	0.18	0.161
180	1510	0.133	0.043	0.083	0.176
180	1510	0.053	0.032	0.101	0.021
180	1510	0.066	0.074	0.127	0.14
180	1510	0.071	0.25	0.316	0.321
180	1510	0.046	0.079	0.15	0.125
180	1510	0.071	0.086	0.132	0.157
180	1510	0.074	0.109	0.18	0.183
180	1510	0.069	0.629	0.703	0.698
180	1510	0.075	0.094	0.163	0.169
180	1510	0.073	0.05	0.125	0.123
180	1510	0.101	0.012	0.061	0.089
180	1510	0.109	0.009	0.092	0.1
180	1510	0.118	0.034	0.075	0.084
180	1510	0.052	0.533	0.651	0.585
180	1510	0.057	0.141	0.193	0.198
180	1510	0.057	0.158	0.215	0.215
180	1510	0.082	0.918	0.975	1.0
180	1510	0.08	0.469	0.551	0.549
180	1510	0.117	0.032	0.112	0.149
180	1510	0.054	0.016	0.133	0.07
180	1510	0.101	0.093	0.147	0.194
180	1510	0.088	0.015	0.086	0.073
180	1510	0.1	0.031	0.119	0.131
180	1510	0.098	0.015	0.115	0.113
180	1510	0.114	0.014	0.084	0.1
180	1510	0.103	0.015	0.099	0.088
180	1510	0.115	0.037	0.066	0.078
180	1510	0.09	0.032	0.147	0.122
180	1510	0.086	0.576	0.666	0.662
180	1510	0.105	0.031	0.117	0.136
180	1510	0.132	0.036	0.069	0.096
180	1510	0.129	0.14	0.272	0.269
180	1510	0.1	0.036	0.093	0.064
180	1510	0.0	0.0	0.0	0.0
180	1510	0.0	0.0	0.0	0.0
180	1510	0.0	0.0	0.0	0.0
180	1510	0.0	0.0	0.0	0.0
180	1510	0.0	0.0	0.0	0.0
180	1510	0.0	0.0	0.0	0.0
180	1510	0.0	0.0	0.0	0.0
180	1510	0.0	0.0	0.0	0.0
180	1510	0.0	0.0	0.0	0.0
180	1510	0.0	0.0	0.0	0.0
180	1510	0.0	0.0	0.0	0.0
180	1510	0.0	0.0	0.0	0.0
180	1510	0.0	0.0	0.0	0.0
180	1510	0.0	0.0	0.0	0.0
180	1519	0.125	0.0	0.0	0.0
180	1519	0.083	0.062	0.187	0.145
180	1519	0.071	0.071	0.012	0.0
180	1519	0.108	0.11	0.181	0.218
180	1519	0.097	0.05	0.058	0.047
180	1519	0.114	0.047	0.144	0.161
180	1519	0.073	0.044	0.07	0.029
180	1519	0.067	0.063	0.136	0.13
180	1519	0.054	0.127	0.194	0.181
180	1519	0.091	0.067	0.121	0.158
180	1519	0.071	0.071	0.162	0.142
180	1519	0.11	0.011	0.082	0.121
180	1519	0.096	0.023	0.087	0.073
180	1519	0.126	0.047	0.143	0.173
180	1519	0.148	0.052	0.074	0.096
180	1519	0.098	0.064	0.084	0.034
180	1519	0.19	0.095	0.193	0.285
180	1519	0.12	0.07	0.12	0.05
180	1519	0.099	0.035	0.085	0.064
180	1519	0.113	0.062	0.161	0.175
180	1519	0.084	0.024	0.089	0.06
180	1519	0.116	0.421	0.505	0.537
180	1519	0.085	0.154	0.27	0.239
180	1519	0.056	0.035	0.12	0.091
180	1519	0.125	0.016	0.04	0.109
180	1519	0.137	0.031	0.156	0.168
180	1519	0.082	0.156	0.293	0.238
180	1519	0.085	0.016	0.098	0.101
180	1519	0.044	0.099	0.184	0.143
180	1519	0.049	0.274	0.318	0.323
180	1519	0.082	0.016	0.065	0.098
180	1519	0.085	0.016	0.098	0.101
180	1519	0.079	0.031	0.116	0.11
180	1519	0.112	0.026	0.053	0.086
180	1519	0.064	0.016	0.128	0.08
180	1519	0.106	0.009	0.055	0.097
180	1519	0.076	0.028	0.134	0.104
180	1519	0.088	0.015	0.061	0.073
180	1519	0.079	0.013	0.101	0.092
180	1519	0.088	0.005	0.074	0.083
180	1519	0.09	0.032	0.12	0.122
180	1519	0.118	0.016	0.106	0.134
180	1519	0.084	0.0	0.118	0.084
180	1519	0.097	0.094	0.178	0.191
180	1519	0.066	0.008	0.089	0.058
180	1519	0.086	0.078	0.144	0.164
180	1519	0.087	0.031	0.117	0.118
180	1519	0.088	0.344	0.431	0.432
180	1519	0.113	0.079	0.167	0.192
180	1519	0.114	0.039	0.074	0.075
180	1519	0.106	0.0	0.114	0.106
