PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9659	0.0	0.0	0.0	0.0
943	9670	0.198	0.0	0.0	0.0
943	9670	0.158	0.042	0.156	0.116
943	9670	0.076	0.218	0.376	0.294
943	9670	0.119	0.031	0.107	0.15
943	9670	0.161	0.038	0.081	0.123
943	9670	0.141	0.015	0.176	0.156
943	9670	0.109	0.142	0.283	0.251
943	9670	0.109	0.109	0.218	0.218
943	9670	0.096	0.016	0.125	0.112
943	9670	0.076	0.596	0.692	0.672
943	9670	0.12	0.078	0.154	0.198
943	9670	0.093	0.093	0.213	0.186
943	9670	0.108	0.14	0.233	0.248
943	9670	0.095	0.673	0.781	0.768
943	9670	0.118	0.125	0.22	0.243
943	9670	0.129	0.109	0.227	0.238
943	9670	0.218	0.016	0.145	0.234
943	9670	0.204	0.131	0.087	0.073
943	9670	0.084	0.042	0.162	0.042
943	9670	0.091	0.078	0.162	0.169
943	9670	0.096	0.0	0.091	0.096
943	9670	0.119	0.0	0.096	0.119
943	9670	0.098	0.016	0.135	0.114
943	9670	0.09	0.565	0.663	0.655
943	9670	0.077	0.125	0.215	0.202
943	9670	0.175	0.016	0.061	0.159
943	9670	0.115	0.015	0.16	0.1
943	9670	0.091	0.031	0.146	0.122
943	9670	0.087	0.66	0.751	0.747
943	9670	0.124	0.078	0.165	0.202
943	9670	0.08	0.733	0.857	0.813
943	9670	0.091	0.063	0.143	0.154
943	9670	0.14	0.374	0.465	0.514
943	9670	0.089	0.048	0.188	0.137
943	9670	0.154	0.14	0.229	0.294
943	9670	0.182	0.016	0.138	0.166
943	9670	0.205	0.094	0.276	0.299
943	9670	0.152	0.032	0.173	0.12
943	9670	0.145	0.016	0.136	0.129
943	9670	0.094	0.047	0.192	0.141
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9670	0.0	0.0	0.0	0.0
943	9682	0.247	0.0	0.0	0.0
943	9682	0.075	0.044	0.203	0.031
943	9682	0.17	0.141	0.216	0.311
943	9682	0.113	0.359	0.529	0.472
943	9682	0.115	0.047	0.16	0.162
943	9682	0.149	0.032	0.083	0.117
943	9682	0.114	0.015	0.134	0.099
943	9682	0.094	0.093	0.207	0.187
943	9682	0.143	0.188	0.282	0.331
943	9682	0.097	0.141	0.284	0.238
943	9682	0.086	0.094	0.191	0.18
943	9682	0.141	0.107	0.193	0.248
943	9682	0.098	0.015	0.126	0.083
943	9682	0.089	0.833	0.931	0.922
943	9682	0.103	0.063	0.152	0.166
943	9682	0.068	0.501	0.604	0.569
943	9682	0.119	0.094	0.162	0.213
943	9682	0.129	0.016	0.135	0.145
943	9682	0.17	0.032	0.161	0.202
943	9682	0.12	0.016	0.186	0.136
943	9682	0.199	0.047	0.167	0.246
943	9682	0.153	0.0	0.199	0.153
943	9682	0.162	1.521	1.674	1.683
943	9682	0.074	0.328	0.49	0.402
943	9682	0.126	0.156	0.23	0.282
943	9682	0.061	0.093	0.219	0.154
943	9682	0.073	1.926	1.987	1.999
943	9682	0.146	0.249	0.322	0.395
943	9682	0.12	0.048	0.194	0.168
943	9682	0.156	0.125	0.245	0.281
943	9682	0.138	0.031	0.187	0.169
943	9682	0.129	0.0	0.138	0.129
943	9682	0.11	0.078	0.207	0.188
943	9682	0.137	0.11	0.22	0.247
943	9682	0.099	0.172	0.309	0.271
943	9682	0.127	0.25	0.349	0.377
943	9682	0.157	0.328	0.455	0.485
943	9682	0.074	0.0	0.157	0.074
943	9682	0.113	0.062	0.136	0.175
943	9682	0.075	0.031	0.144	0.106
943	9682	0.14	0.157	0.232	0.297
943	9682	0.113	0.016	0.124	0.097
943	9682	0.095	0.094	0.207	0.189
943	9682	0.126	0.016	0.079	0.11
943	9682	0.079	0.462	0.588	0.541
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9682	0.0	0.0	0.0	0.0
943	9698	0.179	0.0	0.0	0.0
943	9698	0.144	0.066	0.113	0.078
943	9698	0.09	0.234	0.378	0.324
943	9698	0.22	0.0	0.09	0.22
943	9698	0.143	0.0	0.22	0.143
943	9698	0.159	0.203	0.346	0.362
943	9698	0.093	0.032	0.191	0.125
943	9698	0.145	0.016	0.077	0.129
943	9698	0.114	0.015	0.13	0.099
943	9698	0.075	0.031	0.145	0.106
943	9698	0.065	0.016	0.091	0.081
943	9698	0.174	0.047	0.112	0.221
943	9698	0.123	0.076	0.098	0.047
943	9698	0.188	0.14	0.263	0.328
943	9698	0.109	0.047	0.235	0.156
943	9698	0.112	0.438	0.547	0.55
943	9698	0.114	0.064	0.176	0.178
943	9698	0.381	0.281	0.395	0.662
943	9698	0.114	0.176	0.205	0.062
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9698	0.0	0.0	0.0	0.0
943	9704	0.232	0.0	0.0	0.0
943	9704	0.091	0.107	0.125	0.016
943	9704	0.068	0.062	0.153	0.13
943	9704	0.151	0.016	0.084	0.167
943	9704	0.154	0.062	0.213	0.216
943	9704	0.177	0.455	0.609	0.632
943	9704	0.127	0.126	0.303	0.253
943	9704	0.084	0.359	0.486	0.443
943	9704	0.158	0.047	0.131	0.205
943	9704	0.135	0.0	0.158	0.135
943	9704	0.159	0.015	0.12	0.144
943	9704	0.11	0.565	0.724	0.675
943	9704	0.12	0.312	0.422	0.432
943	9704	0.217	0.094	0.214	0.311
943	9704	0.199	0.015	0.202	0.184
943	9704	0.154	0.0	0.199	0.154
943	9704	0.191	0.031	0.123	0.16
943	9704	0.103	0.374	0.565	0.477
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9704	0.0	0.0	0.0	0.0
943	9713	0.282	0.0	0.0	0.0
943	9713	0.111	0.095	0.187	0.016
943	9713	0.171	0.078	0.189	0.249
943	9713	0.189	0.062	0.233	0.251
943	9713	0.11	0.095	0.094	0.015
943	9713	0.156	0.063	0.173	0.219
943	9713	0.136	0.016	0.172	0.152
943	9713	0.104	0.031	0.167	0.135
943	9713	0.098	0.565	0.669	0.663
943	9713	0.079	0.093	0.191	0.172
943	9713	0.171	0.031	0.11	0.202
943	9713	0.184	0.059	0.112	0.125
943	9713	0.2	0.016	0.2	0.216
943	9713	0.129	0.408	0.608	0.537
943	9713	0.266	0.203	0.332	0.469
943	9713	0.094	0.094	0.172	0.0
943	9713	0.122	0.109	0.203	0.231
943	9713	0.238	0.188	0.31	0.426
943	9713	0.124	0.0	0.238	0.124
943	9713	0.138	0.062	0.186	0.2
943	9713	0.233	0.549	0.687	0.782
943	9713	0.14	0.077	0.156	0.063
943	9713	0.128	0.156	0.296	0.284
943	9713	0.073	0.234	0.362	0.307
943	9713	0.107	0.109	0.182	0.216
943	9713	0.106	0.36	0.467	0.466
943	9713	0.114	0.047	0.153	0.161
943	9713	0.082	0.125	0.239	0.207
943	9713	0.106	0.11	0.192	0.216
943	9713	0.11	0.423	0.529	0.533
943	9713	0.112	0.892	1.002	1.004
943	9713	0.104	0.08	0.192	0.184
943	9713	0.104	0.44	0.544	0.544
943	9713	0.063	0.119	0.223	0.182
943	9713	0.064	0.125	0.188	0.189
943	9713	0.095	0.752	0.816	0.847
943	9713	0.105	0.328	0.423	0.433
943	9713	0.059	0.078	0.183	0.137
943	9713	0.091	0.14	0.199	0.231
943	9713	0.114	0.062	0.153	0.176
943	9713	0.084	0.125	0.239	0.209
943	9713	0.139	0.156	0.24	0.295
943	9713	0.081	0.218	0.357	0.299
943	9713	0.093	0.109	0.19	0.202
943	9713	0.113	0.188	0.281	0.301
943	9713	0.083	0.047	0.16	0.13
943	9713	0.153	0.016	0.099	0.169
943	9713	0.174	0.049	0.104	0.125
943	9713	0.135	0.487	0.661	0.622
943	9713	0.12	0.078	0.213	0.198
943	9713	0.123	0.048	0.168	0.171
943	9713	0.089	0.047	0.17	0.136
943	9713	0.095	0.172	0.261	0.267
943	9713	0.13	0.047	0.142	0.177
943	9713	0.171	0.046	0.176	0.217
943	9713	0.191	0.031	0.202	0.222
943	9713	0.161	0.054	0.137	0.107
943	9713	0.154	0.016	0.145	0.138
943	9713	0.136	0.0	0.154	0.136
943	9713	0.0	0.0	0.0	0.0
943	9713	0.0	0.0	0.0	0.0
943	9713	0.0	0.0	0.0	0.0
943	9713	0.0	0.0	0.0	0.0
943	9713	0.0	0.0	0.0	0.0
943	9713	0.0	0.0	0.0	0.0
943	9713	0.0	0.0	0.0	0.0
943	9713	0.0	0.0	0.0	0.0
943	9713	0.0	0.0	0.0	0.0
943	9713	0.0	0.0	0.0	0.0
943	9713	0.0	0.0	0.0	0.0
943	9728	0.244	0.0	0.0	0.0
943	9728	0.073	0.088	0.156	0.015
943	9728	0.075	0.124	0.197	0.199
943	9728	0.129	0.031	0.106	0.16
943	9728	0.17	0.031	0.16	0.201
943	9728	0.143	0.109	0.279	0.252
943	9728	0.073	0.032	0.175	0.105
943	9728	0.159	0.031	0.104	0.19
943	9728	0.078	0.015	0.174	0.093
943	9728	0.044	0.124	0.202	0.168
943	9728	0.112	0.031	0.075	0.143
943	9728	0.126	0.126	0.238	0.252
943	9728	0.182	0.031	0.157	0.213
943	9728	0.084	0.015	0.167	0.069
943	9728	0.097	0.537	0.621	0.634
943	9728	0.126	0.109	0.206	0.235
943	9728	0.13	0.047	0.173	0.177
943	9728	0.128	0.312	0.442	0.44
943	9728	0.112	0.0	0.128	0.112
943	9728	0.194	0.016	0.096	0.178
943	9728	0.099	0.043	0.151	0.056
943	9728	0.107	0.047	0.146	0.154
943	9728	0.096	0.0	0.107	0.096
943	9728	0.086	0.031	0.127	0.117
943	9728	0.201	0.046	0.132	0.247
943	9728	0.122	0.549	0.75	0.671
943	9728	0.112	0.141	0.263	0.253
943	9728	0.15	0.047	0.159	0.197
943	9728	0.089	0.031	0.181	0.12
943	9728	0.167	0.094	0.183	0.261
943	9728	0.108	0.078	0.245	0.186
943	9728	0.12	0.064	0.172	0.184
943	9728	0.143	0.172	0.292	0.315
943	9728	0.098	0.14	0.283	0.238
943	9728	0.12	0.078	0.176	0.198
943	9728	0.099	0.047	0.167	0.146
943	9728	0.083	0.015	0.084	0.068
943	9728	0.123	0.046	0.129	0.169
943	9728	0.174	0.767	0.89	0.941
943	9728	0.126	0.015	0.189	0.141
943	9728	0.108	0.094	0.22	0.202
943	9728	0.138	0.093	0.201	0.231
943	9728	0.104	0.048	0.186	0.152
943	9728	0.147	1.017	1.121	1.164
943	9728	0.104	0.249	0.396	0.353
943	9728	0.217	0.0	0.104	0.217
943	9728	0.246	0.09	0.127	0.156
943	9728	0.12	0.205	0.451	0.325
943	9728	0.155	0.11	0.23	0.265
943	9728	0.125	0.094	0.249	0.219
943	9728	0.198	0.063	0.188	0.261
943	9728	0.108	0.016	0.214	0.124
943	9728	0.127	0.204	0.312	0.331
943	9728	0.105	0.079	0.206	0.184
943	9728	0.166	0.047	0.152	0.213
943	9728	0.09	0.832	0.998	0.922
943	9728	0.159	0.032	0.122	0.191
943	9728	0.11	0.032	0.191	0.142
943	9728	0.126	0.032	0.142	0.158
943	9728	0.192	0.06	0.066	0.132
943	9728	0.124	0.016	0.176	0.108
943	9728	0.0	0.0	0.0	0.0
943	9728	0.0	0.0	0.0	0.0
943	9728	0.0	0.0	0.0	0.0
943	9728	0.0	0.0	0.0	0.0
943	9728	0.0	0.0	0.0	0.0
943	9728	0.0	0.0	0.0	0.0
943	9728	0.0	0.0	0.0	0.0
943	9728	0.0	0.0	0.0	0.0
943	9728	0.0	0.0	0.0	0.0
943	9741	0.234	0.0	0.0	0.0
943	9741	0.046	0.015	0.219	0.031
943	9741	0.198	0.121	0.167	0.319
943	9741	0.072	0.219	0.417	0.291
943	9741	0.105	0.094	0.166	0.199
943	9741	0.081	0.016	0.121	0.097
943	9741	0.142	0.203	0.284	0.345
943	9741	0.124	0.032	0.174	0.156
943	9741	0.097	0.205	0.329	0.302
943	9741	0.129	0.031	0.128	0.16
943	9741	0.106	0.533	0.662	0.639
943	9741	0.14	0.39	0.496	0.53
943	9741	0.121	0.032	0.172	0.153
943	9741	0.13	0.047	0.168	0.177
943	9741	0.079	0.042	0.088	0.037
943	9741	0.17	0.049	0.128	0.219
943	9741	0.08	0.049	0.121	0.031
943	9741	0.121	0.047	0.127	0.168
943	9741	0.17	0.094	0.215	0.264
943	9741	0.152	0.016	0.186	0.168
943	9741	0.103	0.034	0.186	0.137
943	9741	0.124	0.124	0.227	0.248
943	9741	0.073	0.047	0.171	0.12
943	9741	0.298	0.016	0.089	0.314
943	9741	0.176	0.14	0.438	0.316
943	9741	0.113	0.0	0.176	0.113
943	9741	0.19	0.094	0.207	0.284
943	9741	0.104	0.0	0.19	0.104
943	9741	0.075	0.312	0.416	0.387
