PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10323	109740	0.332	0.0	0.0	0.0
10323	109740	0.192	0.176	0.156	0.016
10323	109740	0.231	0.281	0.473	0.512
10323	109740	0.277	0.015	0.246	0.292
10323	109740	0.207	0.082	0.195	0.125
10323	109740	0.166	0.078	0.285	0.244
10323	109740	0.206	0.043	0.209	0.249
10323	109740	0.191	0.109	0.315	0.3
10323	109740	0.292	0.031	0.222	0.323
10323	109740	0.243	0.083	0.209	0.16
10323	109740	0.233	0.019	0.224	0.214
10323	109740	0.19	0.078	0.311	0.268
10323	109740	0.245	0.016	0.206	0.261
10323	109740	0.186	0.02	0.225	0.166
10323	109740	0.216	0.113	0.299	0.329
10323	109740	0.215	0.021	0.195	0.194
10323	109740	0.161	0.235	0.45	0.396
10323	109740	0.183	0.14	0.301	0.323
10323	109740	0.176	0.125	0.308	0.301
10323	109740	0.229	0.042	0.218	0.271
10323	109740	0.209	0.016	0.245	0.225
10323	109740	0.103	0.314	0.523	0.417
10323	109740	0.12	0.094	0.197	0.214
10323	109740	0.138	0.063	0.183	0.201
10323	109740	0.222	0.187	0.325	0.409
10323	109740	0.3	0.108	0.114	0.192
10323	109740	0.192	0.098	0.202	0.094
10323	109740	0.186	0.031	0.223	0.217
10323	109740	0.263	0.063	0.123	0.2
10323	109740	0.251	0.062	0.325	0.313
10323	109740	0.242	0.122	0.129	0.12
10323	109740	0.23	0.074	0.168	0.156
10323	109740	0.217	0.25	0.48	0.467
10323	109740	0.202	0.25	0.467	0.452
10323	109740	0.316	0.234	0.436	0.55
10323	109740	0.219	0.049	0.267	0.17
10323	109740	0.224	0.019	0.2	0.205
10323	109740	0.224	0.064	0.16	0.16
10323	109740	0.25	0.094	0.318	0.344
10323	109740	0.166	0.032	0.282	0.198
10323	109740	0.157	0.094	0.26	0.251
10323	109740	0.206	0.058	0.215	0.264
10323	109740	0.2	0.056	0.15	0.144
10323	109740	0.247	0.035	0.165	0.212
10323	109740	0.238	0.111	0.136	0.127
10323	109740	0.223	0.065	0.173	0.158
10323	109740	0.217	0.018	0.205	0.199
10323	109740	0.21	0.016	0.201	0.194
10323	109740	0.247	0.018	0.192	0.229
10323	109740	0.203	0.125	0.122	0.078
10323	109740	0.217	0.156	0.359	0.373
10323	109740	0.234	0.092	0.125	0.142
10323	109740	0.287	0.084	0.15	0.203
10323	109740	0.225	0.016	0.303	0.241
10323	109740	0.33	0.064	0.161	0.266
10323	109740	0.184	0.14	0.47	0.324
10323	109740	0.142	0.062	0.246	0.204
10323	109740	0.199	0.09	0.232	0.289
10323	109740	0.306	0.078	0.277	0.384
10323	109740	0.152	0.658	0.964	0.81
10323	109740	0.0	0.0	0.0	0.0
10323	109740	0.0	0.0	0.0	0.0
10323	109740	0.0	0.0	0.0	0.0
10323	109740	0.0	0.0	0.0	0.0
10323	109740	0.0	0.0	0.0	0.0
10323	109740	0.0	0.0	0.0	0.0
10323	109740	0.0	0.0	0.0	0.0
10323	109740	0.0	0.0	0.0	0.0
10323	109740	0.0	0.0	0.0	0.0
10323	109740	0.0	0.0	0.0	0.0
10323	109763	0.532	0.0	0.0	0.0
10323	109763	0.298	1.882	2.414	2.18
10323	109763	0.257	0.061	0.237	0.196
10323	109763	0.2	0.055	0.202	0.145
10323	109763	0.296	2.383	2.583	2.679
10323	109763	0.122	0.045	0.251	0.077
10323	109763	0.223	0.58	0.702	0.803
10323	109763	0.167	0.057	0.166	0.11
10323	109763	0.153	0.078	0.245	0.231
10323	109763	0.335	0.084	0.069	0.251
10323	109763	0.222	0.173	0.162	0.049
10323	109763	0.151	0.088	0.134	0.063
10323	109763	0.11	0.125	0.276	0.235
10323	109763	0.216	0.062	0.172	0.278
10323	109763	0.289	0.056	0.16	0.233
10323	109763	0.181	0.139	0.15	0.042
10323	109763	0.19	0.094	0.087	0.096
10323	109763	0.231	0.047	0.237	0.278
10323	109763	0.207	0.072	0.159	0.135
10323	109763	0.177	0.01	0.197	0.167
10323	109763	0.133	0.078	0.255	0.211
10323	109763	0.188	0.125	0.258	0.313
10323	109763	0.232	0.042	0.23	0.274
10323	109763	0.22	0.08	0.152	0.14
10323	109763	0.219	0.334	0.554	0.553
10323	109763	0.249	0.066	0.153	0.183
10323	109763	0.235	0.074	0.175	0.161
10323	109763	0.209	0.219	0.454	0.428
10323	109763	0.245	0.093	0.116	0.152
10323	109763	0.227	0.058	0.187	0.169
10323	109763	0.228	0.06	0.167	0.168
10323	109763	0.26	0.052	0.176	0.208
10323	109763	0.283	0.039	0.221	0.244
10323	109763	0.117	0.101	0.182	0.016
10323	109763	0.257	0.078	0.195	0.335
10323	109763	0.206	0.096	0.161	0.11
10323	109763	0.186	0.078	0.284	0.264
10323	109763	0.212	0.084	0.102	0.128
10323	109763	0.148	0.054	0.158	0.094
10323	109763	0.181	0.016	0.164	0.197
10323	109763	0.173	0.061	0.12	0.112
10323	109763	0.249	0.047	0.22	0.296
10323	109763	0.277	0.073	0.176	0.204
10323	109763	0.134	0.018	0.259	0.116
10323	109763	0.268	0.016	0.15	0.284
10323	109763	0.247	0.061	0.207	0.186
10323	109763	0.272	0.025	0.222	0.247
10323	109763	0.174	1.083	1.355	1.257
10323	109763	0.161	0.339	0.513	0.5
10323	109763	0.217	0.046	0.207	0.263
10323	109763	1.22	0.564	0.781	1.784
10323	109763	0.179	0.435	0.785	0.256
10323	109763	0.24	0.032	0.211	0.272
10323	109763	0.186	0.0	0.24	0.186
10323	109763	0.205	0.308	0.494	0.513
