PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2708	28067	0.184	0.0	0.0	0.0
2708	28067	0.087	0.02	0.164	0.067
2708	28067	0.084	0.073	0.16	0.157
2708	28067	0.096	0.047	0.131	0.143
2708	28067	0.117	0.022	0.118	0.139
2708	28067	0.134	0.943	1.06	1.077
2708	28067	0.093	0.368	0.502	0.461
2708	28067	0.091	0.09	0.183	0.181
2708	28067	0.08	0.063	0.154	0.143
2708	28067	0.087	0.256	0.336	0.343
2708	28067	0.071	0.178	0.265	0.249
2708	28067	0.084	0.399	0.47	0.483
2708	28067	0.111	0.075	0.159	0.186
2708	28067	0.122	0.143	0.254	0.265
2708	28067	0.106	0.054	0.176	0.16
2708	28067	0.114	0.357	0.463	0.471
2708	28067	0.122	0.09	0.204	0.212
2708	28067	0.09	0.0	0.122	0.09
2708	28067	0.142	0.501	0.591	0.643
2708	28067	0.094	0.015	0.127	0.079
2708	28067	0.111	0.204	0.298	0.315
2708	28067	0.08	0.103	0.214	0.183
2708	28067	0.09	0.281	0.361	0.371
2708	28067	0.176	0.076	0.166	0.252
2708	28067	0.076	0.038	0.138	0.038
2708	28067	0.115	0.087	0.163	0.202
2708	28067	0.085	0.007	0.122	0.092
2708	28067	0.114	0.061	0.146	0.175
2708	28067	0.101	0.012	0.102	0.089
2708	28067	0.108	0.029	0.13	0.137
2708	28067	0.105	0.252	0.36	0.357
2708	28067	0.112	0.095	0.2	0.207
2708	28067	0.125	0.306	0.418	0.431
2708	28067	0.062	0.096	0.221	0.158
2708	28067	0.087	0.346	0.408	0.433
2708	28067	0.113	0.09	0.177	0.203
2708	28067	0.099	0.023	0.136	0.122
2708	28067	0.1	0.116	0.215	0.216
2708	28067	0.096	0.105	0.205	0.201
2708	28067	0.095	0.075	0.171	0.17
2708	28067	0.113	0.137	0.232	0.25
2708	28067	0.092	0.02	0.133	0.112
2708	28067	0.08	0.022	0.114	0.102
2708	28067	0.121	0.122	0.202	0.243
2708	28067	0.081	0.021	0.142	0.102
2708	28067	0.118	0.08	0.161	0.198
2708	28067	0.143	0.042	0.16	0.185
2708	28067	0.135	0.068	0.211	0.203
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28067	0.0	0.0	0.0	0.0
2708	28082	0.126	0.0	0.0	0.0
2708	28082	0.056	0.056	0.07	0.0
2708	28082	0.095	0.156	0.212	0.251
2708	28082	0.085	0.095	0.19	0.18
2708	28082	0.058	0.088	0.173	0.146
2708	28082	0.069	0.065	0.123	0.134
2708	28082	0.077	0.032	0.101	0.109
2708	28082	0.085	0.07	0.147	0.155
2708	28082	0.071	0.132	0.217	0.203
2708	28082	0.091	0.107	0.178	0.198
2708	28082	0.063	0.227	0.318	0.29
2708	28082	0.071	0.122	0.185	0.193
2708	28082	0.069	0.083	0.154	0.152
2708	28082	0.05	0.107	0.176	0.157
2708	28082	0.098	0.324	0.374	0.422
2708	28082	0.135	0.051	0.149	0.186
2708	28082	0.06	0.21	0.345	0.27
2708	28082	0.093	0.263	0.323	0.356
2708	28082	0.121	0.052	0.145	0.173
2708	28082	0.093	0.11	0.231	0.203
2708	28082	0.082	0.03	0.123	0.112
2708	28082	0.109	0.07	0.152	0.179
2708	28082	0.102	0.055	0.164	0.157
2708	28082	0.092	0.06	0.162	0.152
2708	28082	0.086	0.142	0.234	0.228
2708	28082	0.048	0.063	0.023	0.015
2708	28082	0.128	0.465	0.513	0.593
2708	28082	0.133	0.078	0.206	0.211
2708	28082	0.061	0.029	0.162	0.09
2708	28082	0.064	0.017	0.078	0.081
2708	28082	0.114	0.017	0.081	0.131
2708	28082	0.071	0.009	0.105	0.062
