PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7806	83490	0.043	0.0	0.0	0.0
7806	83490	0.044	0.062	0.105	0.106
7806	83490	0.175	0.151	0.195	0.326
7806	83490	0.132	0.101	0.074	0.031
7806	83490	0.119	0.047	0.179	0.166
7806	83490	0.182	0.048	0.167	0.23
7806	83490	0.135	0.0	0.182	0.135
7806	83490	0.132	0.045	0.09	0.087
7806	83490	0.089	0.047	0.179	0.136
7806	83490	0.05	0.031	0.12	0.081
7806	83490	0.059	0.481	0.531	0.54
7806	83490	0.088	0.094	0.153	0.182
7806	83490	0.072	0.281	0.369	0.353
7806	83490	0.062	0.031	0.103	0.093
7806	83490	0.046	0.097	0.159	0.143
7806	83490	0.071	0.094	0.14	0.165
7806	83490	0.087	0.047	0.118	0.134
7806	83490	0.116	0.064	0.151	0.18
7806	83490	0.101	0.015	0.101	0.086
7806	83490	0.072	0.062	0.163	0.134
7806	83490	0.185	0.141	0.213	0.326
7806	83490	0.121	0.045	0.14	0.076
7806	83490	0.073	0.328	0.449	0.401
7806	83490	0.073	0.078	0.151	0.151
7806	83490	0.089	0.078	0.151	0.167
7806	83490	0.112	0.14	0.229	0.252
7806	83490	0.085	0.265	0.377	0.35
7806	83490	0.143	0.14	0.225	0.283
7806	83490	0.131	0.033	0.11	0.098
7806	83490	0.048	0.062	0.193	0.11
7806	83490	0.086	0.091	0.139	0.177
7806	83490	0.075	0.094	0.18	0.169
7806	83490	0.102	0.047	0.122	0.149
7806	83490	0.097	0.69	0.792	0.787
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83490	0.0	0.0	0.0	0.0
7806	83495	0.223	0.0	0.0	0.0
7806	83495	0.098	0.098	0.125	0.0
7806	83495	0.077	0.327	0.425	0.404
7806	83495	0.111	0.158	0.235	0.269
7806	83495	0.059	0.141	0.252	0.2
7806	83495	0.06	0.125	0.184	0.185
7806	83495	0.088	0.126	0.186	0.214
7806	83495	0.104	0.047	0.135	0.151
7806	83495	0.347	0.047	0.151	0.394
7806	83495	0.077	0.051	0.296	0.026
7806	83495	0.086	0.062	0.139	0.148
7806	83495	0.118	0.049	0.135	0.167
7806	83495	0.073	0.063	0.181	0.136
7806	83495	0.107	0.109	0.182	0.216
7806	83495	0.092	0.109	0.216	0.201
7806	83495	0.106	0.11	0.202	0.216
7806	83495	0.085	0.536	0.642	0.621
7806	83495	0.175	0.374	0.459	0.549
7806	83495	0.084	0.031	0.144	0.053
7806	83495	0.093	0.141	0.225	0.234
7806	83495	0.096	0.488	0.581	0.584
7806	83495	0.083	0.52	0.616	0.603
7806	83495	0.142	0.127	0.21	0.269
7806	83495	0.098	0.0	0.142	0.098
7806	83495	0.063	0.192	0.29	0.255
7806	83495	0.072	0.109	0.172	0.181
7806	83495	0.06	0.11	0.182	0.17
7806	83495	0.068	0.064	0.124	0.132
7806	83495	0.155	0.124	0.192	0.279
7806	83495	0.111	0.093	0.248	0.204
7806	83495	0.097	0.22	0.331	0.317
7806	83495	0.143	0.078	0.175	0.221
7806	83495	0.077	0.157	0.3	0.234
7806	83495	0.093	0.14	0.217	0.233
7806	83495	0.104	0.047	0.14	0.151
7806	83495	0.074	0.109	0.213	0.183
7806	83495	0.061	0.141	0.215	0.202
7806	83495	0.059	0.126	0.187	0.185
7806	83495	0.134	0.11	0.169	0.244
7806	83495	0.103	0.0	0.134	0.103
7806	83495	0.151	0.031	0.134	0.182
7806	83495	0.091	0.047	0.198	0.138
7806	83495	0.115	0.252	0.343	0.367
7806	83495	0.119	0.0	0.115	0.119
7806	83495	0.098	0.051	0.068	0.047
7806	83495	0.106	0.078	0.176	0.184
7806	83495	0.128	0.691	0.797	0.819
7806	83495	0.055	0.0	0.128	0.055
7806	83495	0.139	0.173	0.228	0.312
7806	83495	0.088	0.048	0.187	0.136
7806	83495	0.096	0.223	0.311	0.319
7806	83495	0.07	0.0	0.096	0.07
7806	83495	0.102	0.079	0.149	0.181
7806	83495	0.06	0.125	0.227	0.185
7806	83495	0.102	0.063	0.123	0.165
7806	83495	0.12	0.032	0.134	0.152
7806	83495	0.132	0.032	0.152	0.164
7806	83495	0.0	0.0	0.0	0.0
7806	83495	0.0	0.0	0.0	0.0
7806	83495	0.0	0.0	0.0	0.0
7806	83495	0.0	0.0	0.0	0.0
7806	83495	0.0	0.0	0.0	0.0
7806	83495	0.0	0.0	0.0	0.0
7806	83495	0.0	0.0	0.0	0.0
7806	83495	0.0	0.0	0.0	0.0
7806	83495	0.0	0.0	0.0	0.0
7806	83495	0.0	0.0	0.0	0.0
7806	83495	0.0	0.0	0.0	0.0
7806	83495	0.0	0.0	0.0	0.0
7806	83495	0.0	0.0	0.0	0.0
7806	83506	1.041	0.0	0.0	0.0
7806	83506	0.103	0.662	0.379	0.559
7806	83506	0.095	0.172	0.275	0.267
7806	83506	0.137	0.093	0.188	0.23
7806	83506	0.098	0.156	0.293	0.254
7806	83506	0.102	0.6	0.698	0.702
7806	83506	0.103	0.064	0.166	0.167
7806	83506	0.088	0.015	0.118	0.103
7806	83506	0.087	0.062	0.15	0.149
7806	83506	0.103	0.063	0.15	0.166
7806	83506	0.14	0.063	0.166	0.203
7806	83506	0.131	0.05	0.09	0.081
7806	83506	0.089	0.097	0.228	0.186
7806	83506	0.075	0.109	0.198	0.184
7806	83506	0.07	0.032	0.107	0.102
7806	83506	0.072	0.078	0.148	0.15
7806	83506	0.104	0.062	0.134	0.166
7806	83506	0.12	0.08	0.184	0.2
7806	83506	0.095	0.392	0.512	0.487
7806	83506	0.242	0.063	0.158	0.305
7806	83506	0.148	0.078	0.32	0.226
7806	83506	0.08	0.441	0.589	0.521
7806	83506	0.07	0.0	0.08	0.07
7806	83506	0.057	0.126	0.196	0.183
7806	83506	0.089	0.078	0.135	0.167
7806	83506	0.038	0.126	0.215	0.164
7806	83506	0.12	0.099	0.137	0.219
7806	83506	0.084	0.0	0.12	0.084
7806	83506	0.363	0.188	0.272	0.551
7806	83506	0.144	0.129	0.234	0.015
7806	83506	0.089	0.047	0.191	0.136
7806	83506	0.102	0.047	0.136	0.149
7806	83506	0.076	0.094	0.196	0.17
7806	83506	0.067	0.219	0.295	0.286
7806	83506	0.096	0.403	0.47	0.499
7806	83506	0.067	0.202	0.298	0.269
7806	83506	0.069	0.031	0.098	0.1
7806	83506	0.072	0.063	0.132	0.135
7806	83506	0.137	0.109	0.181	0.246
7806	83506	0.102	0.0	0.137	0.102
7806	83506	0.192	0.127	0.229	0.319
7806	83506	0.151	0.038	0.154	0.113
7806	83506	0.111	0.031	0.182	0.142
7806	83506	0.067	0.063	0.174	0.13
7806	83506	0.079	0.172	0.239	0.251
7806	83506	0.084	0.049	0.128	0.133
7806	83506	0.106	0.111	0.195	0.217
7806	83506	0.112	0.644	0.75	0.756
7806	83506	0.0	0.0	0.0	0.0
7806	83506	0.0	0.0	0.0	0.0
7806	83506	0.0	0.0	0.0	0.0
7806	83506	0.0	0.0	0.0	0.0
7806	83506	0.0	0.0	0.0	0.0
7806	83506	0.0	0.0	0.0	0.0
7806	83506	0.0	0.0	0.0	0.0
7806	83506	0.0	0.0	0.0	0.0
7806	83506	0.0	0.0	0.0	0.0
7806	83506	0.0	0.0	0.0	0.0
7806	83506	0.0	0.0	0.0	0.0
7806	83506	0.0	0.0	0.0	0.0
7806	83506	0.0	0.0	0.0	0.0
7806	83506	0.0	0.0	0.0	0.0
7806	83506	0.0	0.0	0.0	0.0
7806	83506	0.0	0.0	0.0	0.0
7806	83506	0.0	0.0	0.0	0.0
7806	83506	0.0	0.0	0.0	0.0
7806	83506	0.0	0.0	0.0	0.0
