PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10198	108491	0.175	0.129	0.272	0.304
10198	108491	0.215	0.017	0.192	0.232
10198	108491	0.127	0.087	0.128	0.04
10198	108491	0.248	0.616	0.743	0.864
10198	108491	0.135	0.063	0.185	0.072
10198	108491	0.0	0.0	0.0	0.0
10198	108491	0.0	0.0	0.0	0.0
10198	108491	0.0	0.0	0.0	0.0
10198	108491	0.0	0.0	0.0	0.0
10198	108491	0.0	0.0	0.0	0.0
10198	108491	0.0	0.0	0.0	0.0
10198	108491	0.0	0.0	0.0	0.0
10198	108491	0.0	0.0	0.0	0.0
10198	108491	0.0	0.0	0.0	0.0
10198	108491	0.0	0.0	0.0	0.0
10198	108491	0.0	0.0	0.0	0.0
10198	108491	0.0	0.0	0.0	0.0
10198	108491	0.0	0.0	0.0	0.0
10198	108491	0.0	0.0	0.0	0.0
10198	108491	0.0	0.0	0.0	0.0
10198	108504	0.192	0.0	0.0	0.0
10198	108504	0.174	0.047	0.145	0.127
10198	108504	0.167	0.014	0.16	0.153
10198	108504	0.119	0.009	0.176	0.128
10198	108504	0.158	0.047	0.072	0.111
10198	108504	0.215	0.014	0.144	0.201
10198	108504	0.183	0.063	0.152	0.12
10198	108504	0.167	0.057	0.24	0.224
10198	108504	0.11	0.055	0.112	0.055
10198	108504	0.199	0.006	0.104	0.193
10198	108504	0.183	0.071	0.128	0.112
10198	108504	0.16	0.096	0.087	0.064
10198	108504	0.184	0.056	0.104	0.128
10198	108504	0.174	0.025	0.209	0.199
10198	108504	0.191	0.031	0.143	0.16
10198	108504	0.143	0.015	0.176	0.128
10198	108504	0.216	0.015	0.128	0.201
10198	108504	0.209	0.017	0.233	0.226
10198	108504	0.119	0.033	0.176	0.086
10198	108504	0.16	0.392	0.511	0.552
10198	108504	0.28	0.008	0.168	0.288
10198	108504	0.143	0.079	0.201	0.064
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108504	0.0	0.0	0.0	0.0
10198	108510	0.223	0.0	0.0	0.0
10198	108510	0.256	0.095	0.128	0.161
10198	108510	0.127	0.168	0.088	0.041
10198	108510	0.24	0.047	0.08	0.193
10198	108510	0.143	0.055	0.185	0.088
10198	108510	0.031	0.313	0.456	0.344
10198	108510	0.087	0.121	0.152	0.208
10198	108510	0.071	0.073	0.16	0.144
10198	108510	0.095	0.392	0.463	0.487
10198	108510	0.078	0.058	0.153	0.136
10198	108510	0.104	0.297	0.375	0.401
10198	108510	0.152	0.024	0.128	0.176
10198	108510	0.127	0.071	0.081	0.056
10198	108510	0.127	0.096	0.223	0.223
10198	108510	0.232	0.023	0.104	0.209
10198	108510	0.159	0.047	0.185	0.112
10198	108510	0.175	0.328	0.487	0.503
10198	108510	0.143	0.014	0.161	0.129
10198	108510	0.079	0.081	0.224	0.16
10198	108510	0.111	0.208	0.287	0.319
10198	108510	0.168	0.007	0.104	0.161
10198	108510	0.144	0.008	0.176	0.152
10198	108510	0.191	0.129	0.273	0.32
10198	108510	0.151	0.056	0.135	0.095
10198	108510	0.167	0.014	0.137	0.153
10198	108510	0.166	0.071	0.096	0.095
10198	108510	0.214	0.022	0.144	0.192
10198	108510	0.159	0.063	0.151	0.096
10198	108510	0.08	0.023	0.136	0.057
10198	108510	0.103	0.329	0.409	0.432
10198	108510	0.11	0.113	0.216	0.223
10198	108510	0.159	0.154	0.264	0.313
10198	108510	0.199	0.008	0.167	0.207
10198	108510	0.199	0.055	0.144	0.144
10198	108510	0.143	0.11	0.089	0.033
10198	108510	0.191	0.041	0.184	0.232
10198	108510	0.176	0.072	0.119	0.104
10198	108510	0.136	0.112	0.288	0.248
10198	108510	0.175	0.161	0.297	0.336
10198	108510	0.134	0.031	0.144	0.103
10198	108510	0.183	0.105	0.239	0.288
10198	108510	0.134	0.046	0.137	0.088
10198	108510	0.167	0.033	0.167	0.2
10198	108510	0.175	0.023	0.144	0.152
10198	108510	0.16	0.063	0.112	0.097
10198	108510	0.136	0.04	0.12	0.096
10198	108510	0.182	0.097	0.233	0.279
10198	108510	0.183	0.063	0.119	0.12
10198	108510	0.231	0.023	0.16	0.208
10198	108510	0.207	0.087	0.144	0.12
10198	108510	0.127	0.071	0.136	0.056
10198	108510	0.135	0.089	0.216	0.224
10198	108510	0.159	0.017	0.152	0.176
10198	108510	0.159	0.047	0.112	0.112
10198	108510	0.135	0.015	0.144	0.12
10198	108510	0.167	0.007	0.128	0.16
10198	108510	0.119	0.345	0.512	0.464
10198	108510	0.0	0.0	0.0	0.0
10198	108510	0.0	0.0	0.0	0.0
10198	108510	0.0	0.0	0.0	0.0
10198	108510	0.0	0.0	0.0	0.0
10198	108510	0.0	0.0	0.0	0.0
10198	108510	0.0	0.0	0.0	0.0
10198	108510	0.0	0.0	0.0	0.0
10198	108510	0.0	0.0	0.0	0.0
10198	108510	0.0	0.0	0.0	0.0
10198	108510	0.0	0.0	0.0	0.0
10198	108510	0.0	0.0	0.0	0.0
10198	108510	0.0	0.0	0.0	0.0
10198	108510	0.0	0.0	0.0	0.0
10198	108527	0.424	0.0	0.0	0.0
10198	108527	0.279	0.311	0.113	0.032
10198	108527	0.095	0.119	0.16	0.024
10198	108527	0.103	0.745	0.84	0.848
10198	108527	0.087	0.129	0.232	0.216
10198	108527	0.175	0.049	0.136	0.224
10198	108527	0.151	0.079	0.096	0.072
10198	108527	0.111	0.177	0.328	0.288
10198	108527	0.159	0.081	0.192	0.24
10198	108527	0.135	0.063	0.096	0.072
10198	108527	0.127	0.009	0.144	0.136
10198	108527	0.143	0.273	0.4	0.416
10198	108527	0.199	0.023	0.12	0.176
10198	108527	0.199	0.055	0.144	0.144
10198	108527	0.111	0.071	0.128	0.04
10198	108527	0.174	0.015	0.096	0.159
10198	108527	0.19	0.029	0.145	0.161
10198	108527	0.151	0.023	0.167	0.128
10198	108527	0.175	0.193	0.344	0.368
10198	108527	0.256	0.008	0.167	0.248
10198	108527	0.127	0.143	0.113	0.016
10198	108527	0.199	0.039	0.088	0.16
10198	108527	0.151	0.087	0.112	0.064
10198	108527	0.159	0.015	0.136	0.144
10198	108527	0.151	0.265	0.424	0.416
10198	108527	0.127	0.031	0.12	0.096
10198	108527	0.169	0.225	0.352	0.394
10198	108527	0.103	0.033	0.136	0.07
10198	108527	0.168	0.345	0.448	0.513
10198	108527	0.151	0.024	0.192	0.175
10198	108527	0.183	0.057	0.208	0.24
10198	108527	0.119	0.047	0.136	0.072
10198	108527	0.152	0.081	0.2	0.233
10198	108527	0.247	0.064	0.088	0.183
10198	108527	0.191	0.071	0.176	0.12
10198	108527	0.239	0.031	0.16	0.208
10198	108527	0.175	0.143	0.096	0.032
10198	108527	0.127	0.015	0.16	0.112
10198	108527	0.183	0.105	0.232	0.288
10198	108527	0.143	0.039	0.144	0.104
10198	108527	0.127	0.153	0.296	0.28
10198	108527	0.135	0.177	0.304	0.312
10198	108527	0.087	0.609	0.744	0.696
10198	108527	0.07	0.185	0.272	0.255
10198	108527	0.199	0.098	0.168	0.297
10198	108527	0.127	0.209	0.408	0.336
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108527	0.0	0.0	0.0	0.0
10198	108545	0.36	0.0	0.0	0.0
10198	108545	0.19	0.135	0.225	0.055
10198	108545	0.127	0.022	0.168	0.105
10198	108545	0.198	0.049	0.176	0.247
10198	108545	0.142	0.006	0.192	0.136
10198	108545	0.183	0.006	0.136	0.177
10198	108545	0.143	0.063	0.12	0.08
10198	108545	0.192	0.104	0.247	0.296
10198	108545	0.231	0.095	0.097	0.136
10198	108545	0.158	0.055	0.176	0.103
10198	108545	0.223	0.022	0.136	0.201
10198	108545	0.201	0.079	0.144	0.122
10198	108545	0.215	0.001	0.2	0.214
10198	108545	0.175	0.087	0.128	0.088
10198	108545	0.143	0.128	0.047	0.015
10198	108545	0.191	0.006	0.137	0.185
10198	108545	0.183	0.063	0.128	0.12
10198	108545	0.144	0.08	0.103	0.064
10198	108545	0.199	0.017	0.161	0.216
10198	108545	0.191	0.095	0.104	0.096
10198	108545	0.512	0.376	0.567	0.888
10198	108545	0.094	0.087	0.425	0.007
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108545	0.0	0.0	0.0	0.0
10198	108556	0.224	0.0	0.0	0.0
10198	108556	0.182	0.055	0.169	0.127
10198	108556	0.151	0.014	0.168	0.137
10198	108556	0.182	0.025	0.176	0.207
10198	108556	0.176	0.015	0.167	0.161
10198	108556	0.133	0.045	0.131	0.088
10198	108556	0.168	0.008	0.141	0.176
10198	108556	0.127	0.031	0.137	0.096
10198	108556	0.167	0.033	0.16	0.2
10198	108556	0.199	0.097	0.264	0.296
10198	108556	0.136	0.064	0.135	0.072
10198	108556	0.191	0.153	0.289	0.344
10198	108556	0.159	0.127	0.064	0.032
10198	108556	0.112	0.024	0.135	0.088
10198	108556	0.167	0.023	0.089	0.144
10198	108556	0.191	0.063	0.104	0.128
10198	108556	0.198	0.095	0.096	0.103
10198	108556	0.127	0.022	0.176	0.105
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108556	0.0	0.0	0.0	0.0
10198	108559	0.256	0.0	0.0	0.0
10198	108559	0.191	0.142	0.114	0.049
10198	108559	0.2	0.064	0.127	0.136
10198	108559	0.135	0.031	0.169	0.104
10198	108559	0.192	0.032	0.103	0.16
10198	108559	0.103	0.055	0.137	0.048
10198	108559	0.08	0.176	0.279	0.256
10198	108559	0.072	0.064	0.144	0.136
10198	108559	0.078	0.073	0.145	0.151
10198	108559	0.103	0.066	0.144	0.169
10198	108559	0.119	0.057	0.16	0.176
10198	108559	0.142	0.097	0.216	0.239
10198	108559	0.095	0.233	0.375	0.328
10198	108559	0.119	0.057	0.152	0.176
10198	108559	0.15	0.014	0.105	0.136
10198	108559	0.135	0.014	0.136	0.121
10198	108559	0.2	0.032	0.167	0.232
10198	108559	0.095	0.08	0.12	0.015
10198	108559	0.094	0.05	0.145	0.144
10198	108559	0.126	0.05	0.144	0.176
10198	108559	0.168	0.007	0.119	0.161
10198	108559	0.127	0.169	0.337	0.296
10198	108559	0.104	0.008	0.135	0.112
10198	108559	0.16	0.048	0.152	0.208
10198	108559	0.166	0.071	0.089	0.095
10198	108559	0.159	0.006	0.16	0.153
10198	108559	0.15	0.073	0.232	0.223
10198	108559	0.16	0.105	0.255	0.265
10198	108559	0.08	0.568	0.728	0.648
10198	108559	0.176	0.048	0.128	0.224
10198	108559	0.191	0.055	0.121	0.136
10198	108559	0.136	0.104	0.087	0.032
10198	108559	0.095	0.473	0.609	0.568
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108559	0.0	0.0	0.0	0.0
10198	108568	0.176	0.0	0.0	0.0
10198	108568	0.087	0.111	0.065	0.024
10198	108568	0.191	1.265	1.352	1.456
10198	108568	0.184	0.007	0.184	0.177
10198	108568	0.128	0.104	0.08	0.024
10198	108568	0.15	0.023	0.105	0.127
10198	108568	0.159	0.039	0.111	0.12
10198	108568	0.064	0.055	0.104	0.009
10198	108568	0.048	0.08	0.144	0.128
10198	108568	0.103	0.056	0.104	0.159
10198	108568	0.127	0.023	0.08	0.104
10198	108568	0.111	0.031	0.096	0.08
10198	108568	0.184	0.055	0.056	0.129
10198	108568	0.103	0.112	0.072	0.009
10198	108568	0.439	0.032	0.135	0.471
10198	108568	0.096	0.406	0.033	0.31
10198	108568	0.119	0.184	0.28	0.303
10198	108568	0.127	0.121	0.24	0.248
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	108568	0.0	0.0	0.0	0.0
10198	138130	0.16	0.0	0.0	0.0
10198	138130	0.071	0.111	0.049	0.04
10198	138130	0.039	0.089	0.16	0.128
10198	138130	0.126	0.065	0.104	0.191
10198	138130	0.095	0.03	0.096	0.065
10198	138130	0.111	0.033	0.128	0.144
10198	138130	0.151	0.063	0.048	0.088
10198	138130	0.087	0.009	0.16	0.096
10198	138130	0.154	0.033	0.12	0.187
10198	138130	0.111	0.082	0.072	0.029
10198	138130	0.096	0.031	0.08	0.065
10198	138130	0.079	0.016	0.08	0.063
10198	138130	0.111	0.041	0.12	0.152
10198	138130	0.063	0.023	0.088	0.04
10198	138130	0.071	0.057	0.12	0.128
10198	138130	0.095	0.033	0.104	0.128
10198	138130	0.047	0.073	0.168	0.12
10198	138130	0.151	0.065	0.112	0.216
10198	138130	0.12	0.016	0.167	0.136
10198	138130	0.135	0.007	0.113	0.128
10198	138130	0.167	0.049	0.184	0.216
10198	138130	0.199	0.103	0.064	0.096
10198	138130	0.12	0.119	0.08	0.001
10198	138130	0.094	0.04	0.08	0.054
10198	138130	0.095	0.038	0.056	0.057
10198	138130	0.022	0.065	0.16	0.087
10198	138130	0.103	0.042	0.064	0.145
10198	138130	0.127	0.023	0.08	0.104
10198	138130	0.08	0.064	0.063	0.016
10198	138130	0.103	0.04	0.12	0.143
10198	138130	0.071	0.014	0.089	0.057
10198	138130	0.103	0.089	0.16	0.192
10198	138130	0.15	0.015	0.088	0.135
10198	138130	0.127	0.046	0.104	0.081
10198	138130	0.216	0.056	0.071	0.16
10198	138130	0.103	0.111	0.105	0.008
10198	138130	0.079	0.031	0.072	0.048
10198	138130	0.095	0.057	0.136	0.152
10198	138130	0.111	0.039	0.056	0.072
10198	138130	0.152	0.017	0.128	0.169
10198	138130	0.079	0.08	0.072	0.001
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
10198	138130	0.0	0.0	0.0	0.0
