PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3796	40098	0.145	0.0	0.0	0.0
3796	40098	0.068	0.067	0.078	0.001
3796	40098	0.067	0.179	0.247	0.246
3796	40098	0.124	0.135	0.202	0.259
3796	40098	0.113	0.011	0.135	0.124
3796	40098	0.079	0.124	0.237	0.203
3796	40098	0.079	0.1	0.179	0.179
3796	40098	0.079	0.034	0.113	0.113
3796	40098	0.079	0.146	0.225	0.225
3796	40098	0.056	0.079	0.158	0.135
3796	40098	0.078	0.079	0.135	0.157
3796	40098	0.067	0.124	0.202	0.191
3796	40098	0.101	0.046	0.113	0.147
3796	40098	0.09	0.09	0.191	0.18
3796	40098	0.09	0.18	0.27	0.27
3796	40098	0.003	0.403	0.493	0.406
3796	40098	0.101	0.01	0.013	0.111
3796	40098	0.09	0.068	0.169	0.158
3796	40098	0.068	0.022	0.112	0.09
3796	40098	0.123	0.124	0.192	0.247
3796	40098	0.068	0.023	0.146	0.091
3796	40098	0.053	0.438	0.506	0.491
3796	40098	0.071	0.0	0.053	0.071
3796	40098	0.068	0.495	0.566	0.563
3796	40098	0.102	0.044	0.112	0.146
3796	40098	0.101	0.068	0.17	0.169
3796	40098	0.09	0.157	0.258	0.247
3796	40098	0.113	0.135	0.225	0.248
3796	40098	0.078	0.113	0.226	0.191
3796	40098	0.09	0.022	0.1	0.112
3796	40098	0.089	0.091	0.181	0.18
3796	40098	0.067	0.001	0.09	0.068
3796	40098	0.079	0.09	0.157	0.169
3796	40098	0.079	0.99	1.069	1.069
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40098	0.0	0.0	0.0	0.0
3796	40111	0.157	0.0	0.0	0.0
3796	40111	0.058	0.081	0.076	0.023
3796	40111	0.079	0.09	0.148	0.169
3796	40111	0.09	0.045	0.124	0.135
3796	40111	0.112	0.079	0.169	0.191
3796	40111	0.079	0.09	0.202	0.169
3796	40111	0.078	0.057	0.136	0.135
3796	40111	0.078	0.203	0.281	0.281
3796	40111	0.056	0.023	0.101	0.079
3796	40111	0.09	0.124	0.18	0.214
3796	40111	0.09	0.124	0.214	0.214
3796	40111	0.067	0.034	0.124	0.101
3796	40111	0.079	0.135	0.202	0.214
3796	40111	0.101	0.292	0.371	0.393
3796	40111	0.067	0.068	0.169	0.135
3796	40111	0.067	0.271	0.338	0.338
3796	40111	0.067	0.079	0.146	0.146
3796	40111	0.068	0.124	0.191	0.192
3796	40111	0.056	0.202	0.27	0.258
3796	40111	0.079	0.023	0.079	0.102
3796	40111	0.056	0.011	0.09	0.067
3796	40111	0.078	1.52	1.576	1.598
3796	40111	0.079	0.281	0.359	0.36
3796	40111	0.09	0.36	0.439	0.45
3796	40111	0.067	0.034	0.124	0.101
3796	40111	0.09	0.057	0.124	0.147
3796	40111	0.101	0.123	0.213	0.224
3796	40111	0.067	0.147	0.248	0.214
3796	40111	0.068	0.045	0.112	0.113
3796	40111	0.067	0.281	0.349	0.348
3796	40111	0.056	0.113	0.18	0.169
3796	40111	0.067	0.147	0.203	0.214
3796	40111	0.079	0.056	0.123	0.135
3796	40111	0.09	0.045	0.124	0.135
3796	40111	0.102	0.315	0.405	0.417
3796	40111	0.067	0.236	0.338	0.303
3796	40111	0.09	0.27	0.337	0.36
3796	40111	0.067	0.034	0.124	0.101
3796	40111	0.056	0.113	0.18	0.169
3796	40111	0.102	0.011	0.067	0.113
3796	40111	0.09	0.056	0.158	0.146
3796	40111	0.09	0.124	0.214	0.214
3796	40111	0.056	0.169	0.259	0.225
3796	40111	0.078	0.484	0.54	0.562
3796	40111	0.067	0.079	0.157	0.146
3796	40111	0.068	0.135	0.202	0.203
3796	40111	0.09	0.079	0.147	0.169
3796	40111	0.079	0.157	0.247	0.236
3796	40111	0.068	0.056	0.135	0.124
3796	40111	0.089	0.248	0.316	0.337
3796	40111	0.09	0.102	0.191	0.192
3796	40111	0.078	0.36	0.45	0.438
3796	40111	0.101	0.113	0.191	0.214
3796	40111	0.113	0.349	0.45	0.462
3796	40111	0.101	0.202	0.315	0.303
3796	40111	0.101	0.405	0.506	0.506
3796	40111	0.101	0.158	0.259	0.259
3796	40111	0.09	0.113	0.214	0.203
3796	40111	0.09	0.281	0.371	0.371
3796	40111	0.056	0.09	0.18	0.146
3796	40111	0.09	0.124	0.18	0.214
3796	40111	0.101	0.147	0.237	0.248
3796	40111	0.068	0.067	0.168	0.135
3796	40111	0.079	0.078	0.146	0.157
3796	40111	0.079	0.124	0.203	0.203
3796	40111	0.079	0.596	0.675	0.675
3796	40111	0.079	0.022	0.101	0.101
3796	40111	0.067	0.113	0.192	0.18
3796	40111	0.078	0.687	0.754	0.765
3796	40111	0.0	0.0	0.0	0.0
3796	40141	0.158	0.0	0.0	0.0
3796	40141	0.078	0.068	0.09	0.01
3796	40141	0.068	0.113	0.191	0.181
3796	40141	0.102	0.112	0.18	0.214
3796	40141	0.068	0.022	0.124	0.09
3796	40141	0.09	0.056	0.124	0.146
3796	40141	0.068	0.011	0.101	0.079
3796	40141	0.067	0.191	0.259	0.258
3796	40141	0.078	0.631	0.698	0.709
3796	40141	0.101	0.473	0.551	0.574
3796	40141	0.113	0.135	0.236	0.248
3796	40141	0.135	0.506	0.619	0.641
3796	40141	0.09	0.169	0.304	0.259
3796	40141	0.09	0.022	0.112	0.112
3796	40141	0.09	0.146	0.236	0.236
3796	40141	0.078	0.057	0.147	0.135
3796	40141	0.079	0.169	0.247	0.248
3796	40141	0.09	0.259	0.338	0.349
3796	40141	0.079	0.123	0.213	0.202
3796	40141	0.067	0.011	0.068	0.056
3796	40141	0.068	0.079	0.146	0.147
3796	40141	0.079	0.101	0.169	0.18
3796	40141	0.034	0.18	0.259	0.214
3796	40141	0.068	0.213	0.247	0.281
3796	40141	0.089	0.124	0.192	0.213
3796	40141	0.079	0.473	0.562	0.552
3796	40141	0.068	0.067	0.146	0.135
3796	40141	0.09	0.281	0.349	0.371
3796	40141	0.19	0.136	0.226	0.326
3796	40141	0.067	0.078	0.112	0.011
3796	40141	0.068	0.191	0.258	0.259
3796	40141	0.101	0.079	0.147	0.18
3796	40141	0.067	0.124	0.225	0.191
3796	40141	0.124	0.135	0.202	0.259
3796	40141	0.113	0.112	0.236	0.225
3796	40141	0.124	0.146	0.259	0.27
3796	40141	0.079	0.056	0.18	0.135
3796	40141	0.068	0.09	0.169	0.158
3796	40141	0.023	0.089	0.157	0.112
3796	40141	0.079	0.54	0.563	0.619
3796	40141	0.078	0.293	0.372	0.371
3796	40141	0.112	0.034	0.112	0.146
3796	40141	0.112	0.102	0.214	0.214
3796	40141	0.101	0.124	0.236	0.225
3796	40141	0.101	0.214	0.315	0.315
3796	40141	0.09	0.023	0.124	0.113
3796	40141	0.068	0.033	0.123	0.101
3796	40141	0.113	0.112	0.18	0.225
3796	40141	0.079	0.011	0.102	0.068
3796	40141	0.101	0.067	0.146	0.168
3796	40141	0.067	0.102	0.203	0.169
3796	40141	0.079	0.034	0.101	0.113
3796	40141	0.067	0.067	0.146	0.134
3796	40141	0.078	0.181	0.248	0.259
3796	40141	0.0	0.0	0.0	0.0
3796	40141	0.0	0.0	0.0	0.0
3796	40141	0.0	0.0	0.0	0.0
3796	40141	0.0	0.0	0.0	0.0
3796	40141	0.0	0.0	0.0	0.0
3796	40141	0.0	0.0	0.0	0.0
3796	40141	0.0	0.0	0.0	0.0
3796	40141	0.0	0.0	0.0	0.0
3796	40141	0.0	0.0	0.0	0.0
3796	40141	0.0	0.0	0.0	0.0
3796	40141	0.0	0.0	0.0	0.0
3796	40141	0.0	0.0	0.0	0.0
3796	40141	0.0	0.0	0.0	0.0
3796	40141	0.0	0.0	0.0	0.0
3796	40141	0.0	0.0	0.0	0.0
3796	40141	0.0	0.0	0.0	0.0
3796	40158	0.169	0.0	0.0	0.0
3796	40158	0.067	0.057	0.112	0.01
3796	40158	0.09	0.102	0.169	0.192
3796	40158	0.079	0.236	0.326	0.315
3796	40158	0.067	0.124	0.203	0.191
3796	40158	0.079	0.124	0.191	0.203
3796	40158	0.044	0.754	0.833	0.798
3796	40158	0.078	0.057	0.101	0.135
3796	40158	0.067	0.192	0.27	0.259
3796	40158	0.091	0.011	0.078	0.102
3796	40158	0.067	0.135	0.226	0.202
3796	40158	0.09	0.169	0.236	0.259
3796	40158	0.078	0.045	0.135	0.123
3796	40158	0.09	0.124	0.202	0.214
3796	40158	0.112	0.068	0.158	0.18
3796	40158	0.09	0.304	0.416	0.394
3796	40158	0.101	0.327	0.417	0.428
3796	40158	0.158	0.112	0.213	0.27
3796	40158	0.079	0.09	0.248	0.169
3796	40158	0.045	0.112	0.191	0.157
3796	40158	0.09	0.09	0.135	0.18
3796	40158	0.068	0.056	0.146	0.124
3796	40158	0.135	0.101	0.169	0.236
3796	40158	0.078	0.282	0.417	0.36
3796	40158	0.09	0.056	0.134	0.146
3796	40158	0.057	0.101	0.191	0.158
3796	40158	0.045	0.056	0.113	0.101
3796	40158	0.112	0.158	0.203	0.27
3796	40158	0.101	0.102	0.214	0.203
3796	40158	0.079	0.574	0.675	0.653
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40158	0.0	0.0	0.0	0.0
3796	40171	0.236	0.0	0.0	0.0
3796	40171	0.067	0.034	0.202	0.033
3796	40171	0.068	0.236	0.303	0.304
3796	40171	0.113	0.686	0.754	0.799
3796	40171	0.067	0.191	0.304	0.258
3796	40171	0.101	0.361	0.428	0.462
3796	40171	0.056	0.056	0.157	0.112
3796	40171	0.067	0.124	0.18	0.191
3796	40171	0.045	1.047	1.114	1.092
3796	40171	0.09	0.191	0.236	0.281
3796	40171	0.09	0.304	0.394	0.394
3796	40171	0.067	0.338	0.428	0.405
3796	40171	0.101	0.09	0.157	0.191
3796	40171	0.101	0.124	0.225	0.225
3796	40171	0.067	0.248	0.349	0.315
3796	40171	0.056	0.169	0.236	0.225
3796	40171	0.09	0.18	0.236	0.27
3796	40171	0.068	0.034	0.124	0.102
3796	40171	0.056	0.18	0.248	0.236
3796	40171	0.09	0.034	0.09	0.124
3796	40171	0.067	0.09	0.18	0.157
3796	40171	0.067	0.057	0.124	0.124
