PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7560	81320	0.0	0.0	0.0	0.0
7560	81320	0.0	0.0	0.0	0.0
7560	81320	0.0	0.0	0.0	0.0
7560	81322	0.704	0.0	0.0	0.0
7560	81322	0.087	0.343	0.361	0.256
7560	81322	0.104	0.081	0.168	0.185
7560	81322	0.055	0.216	0.32	0.271
7560	81322	0.184	0.24	0.295	0.424
7560	81322	0.071	0.087	0.097	0.016
7560	81322	0.079	0.081	0.152	0.16
7560	81322	0.031	0.129	0.208	0.16
7560	81322	0.048	0.008	0.039	0.056
7560	81322	0.087	0.201	0.249	0.288
7560	81322	0.063	0.481	0.568	0.544
7560	81322	0.055	0.137	0.2	0.192
7560	81322	0.079	0.121	0.176	0.2
7560	81322	0.087	0.081	0.16	0.168
7560	81322	0.079	0.073	0.16	0.152
7560	81322	0.055	0.025	0.104	0.08
7560	81322	0.087	0.049	0.104	0.136
7560	81322	0.088	0.144	0.231	0.232
7560	81322	0.111	0.097	0.185	0.208
7560	81322	0.104	0.024	0.087	0.08
7560	81322	0.071	0.015	0.089	0.056
7560	81322	0.071	0.113	0.184	0.184
7560	81322	0.055	0.113	0.184	0.168
7560	81322	0.087	0.233	0.288	0.32
7560	81322	0.256	0.016	0.103	0.272
7560	81322	0.112	0.152	0.104	0.04
7560	81322	0.047	0.065	0.177	0.112
7560	81322	0.111	0.065	0.112	0.176
7560	81322	0.064	0.592	0.703	0.656
7560	81322	0.088	0.088	0.152	0.176
7560	81322	0.142	0.041	0.129	0.183
7560	81322	0.127	0.006	0.136	0.121
7560	81322	0.096	0.384	0.511	0.48
7560	81322	0.095	0.081	0.177	0.176
7560	81322	0.055	0.113	0.208	0.168
7560	81322	0.071	0.537	0.592	0.608
7560	81322	0.055	0.257	0.328	0.312
7560	81322	0.071	0.552	0.607	0.623
7560	81322	0.08	0.073	0.144	0.153
7560	81322	0.056	0.072	0.152	0.128
7560	81322	0.064	0.152	0.208	0.216
7560	81322	0.087	0.015	0.049	0.072
7560	81322	0.071	0.281	0.368	0.352
7560	81322	0.047	0.137	0.208	0.184
7560	81322	0.056	0.4	0.447	0.456
7560	81322	0.08	0.112	0.168	0.192
7560	81322	0.048	0.088	0.168	0.136
7560	81322	0.04	0.184	0.232	0.224
7560	81322	0.103	0.593	0.633	0.696
7560	81322	0.055	0.425	0.528	0.48
7560	81322	0.071	0.376	0.431	0.447
7560	81322	0.111	0.006	0.065	0.105
7560	81322	0.103	0.425	0.536	0.528
7560	81322	0.072	0.032	0.071	0.04
7560	81322	0.039	0.144	0.216	0.183
7560	81322	0.056	0.113	0.152	0.169
7560	81322	0.135	0.112	0.168	0.247
7560	81322	0.088	0.065	0.2	0.153
7560	81322	0.112	0.016	0.072	0.096
7560	81322	0.088	0.008	0.12	0.096
7560	81322	0.04	0.056	0.144	0.096
7560	81322	0.08	0.456	0.496	0.536
7560	81322	0.08	0.352	0.432	0.432
7560	81322	0.0	0.0	0.0	0.0
7560	81322	0.0	0.0	0.0	0.0
7560	81322	0.0	0.0	0.0	0.0
7560	81322	0.0	0.0	0.0	0.0
7560	81322	0.0	0.0	0.0	0.0
7560	81322	0.0	0.0	0.0	0.0
7560	81322	0.0	0.0	0.0	0.0
7560	81336	0.552	0.0	0.0	0.0
7560	81336	0.072	0.064	0.488	0.008
7560	81336	0.088	0.2	0.272	0.288
7560	81336	0.08	0.032	0.12	0.112
7560	81336	0.072	0.096	0.176	0.168
7560	81336	0.063	0.208	0.28	0.271
7560	81336	0.104	0.015	0.048	0.089
7560	81336	0.112	0.056	0.16	0.168
7560	81336	0.088	0.096	0.208	0.184
7560	81336	0.063	0.176	0.264	0.239
7560	81336	0.096	0.129	0.192	0.225
7560	81336	0.056	0.4	0.496	0.456
7560	81336	0.096	0.152	0.208	0.248
7560	81336	0.104	0.008	0.104	0.112
7560	81336	0.063	0.016	0.12	0.079
7560	81336	0.055	0.105	0.168	0.16
7560	81336	0.121	0.007	0.048	0.114
7560	81336	0.081	0.025	0.096	0.056
7560	81336	0.063	0.0	0.081	0.063
7560	81336	0.071	0.112	0.175	0.183
7560	81336	0.08	0.023	0.048	0.057
7560	81336	0.072	0.08	0.16	0.152
7560	81336	0.04	0.12	0.192	0.16
7560	81336	0.088	0.168	0.208	0.256
7560	81336	0.072	0.368	0.456	0.44
7560	81336	0.071	0.112	0.184	0.183
7560	81336	0.104	0.007	0.064	0.097
7560	81336	0.144	0.048	0.152	0.192
7560	81336	0.072	0.016	0.128	0.056
7560	81336	0.072	0.032	0.104	0.104
7560	81336	0.087	0.128	0.2	0.215
7560	81336	0.112	0.007	0.08	0.105
7560	81336	0.104	0.144	0.256	0.248
7560	81336	0.055	0.152	0.256	0.207
7560	81336	0.103	0.042	0.097	0.145
7560	81336	0.071	0.056	0.159	0.127
7560	81336	0.104	0.017	0.088	0.121
7560	81336	0.144	0.08	0.184	0.224
7560	81336	0.104	0.064	0.08	0.04
7560	81336	0.08	0.336	0.44	0.416
7560	81336	0.064	0.088	0.168	0.152
7560	81336	0.072	0.04	0.104	0.112
7560	81336	0.095	0.728	0.8	0.823
7560	81336	0.08	0.017	0.112	0.097
7560	81336	0.096	0.016	0.096	0.112
7560	81336	0.04	0.096	0.192	0.136
7560	81336	0.079	0.048	0.088	0.127
7560	81336	0.047	0.497	0.576	0.544
7560	81336	0.088	0.096	0.143	0.184
7560	81336	0.167	0.031	0.057	0.136
7560	81336	0.08	0.007	0.16	0.073
7560	81336	0.088	0.024	0.104	0.112
7560	81336	0.119	0.792	0.88	0.911
7560	81336	0.12	0.023	0.096	0.097
7560	81336	0.096	0.128	0.248	0.224
7560	81336	0.122	0.048	0.144	0.17
7560	81336	0.087	0.002	0.12	0.085
7560	81336	0.063	0.137	0.224	0.2
7560	81336	0.072	0.185	0.248	0.257
7560	81336	0.063	0.4	0.472	0.463
7560	81336	0.071	0.097	0.16	0.168
7560	81336	0.079	0.081	0.152	0.16
7560	81336	0.079	0.073	0.152	0.152
7560	81336	0.112	0.008	0.087	0.12
7560	81336	0.096	0.079	0.033	0.017
7560	81336	0.087	0.032	0.128	0.119
7560	81336	0.071	0.209	0.296	0.28
7560	81336	0.071	0.161	0.232	0.232
7560	81336	0.047	0.273	0.344	0.32
7560	81336	0.071	0.049	0.096	0.12
7560	81358	1.44	0.0	0.0	0.0
7560	81358	0.071	0.095	1.345	0.024
7560	81358	0.055	0.161	0.232	0.216
7560	81358	0.088	0.264	0.319	0.352
7560	81358	0.103	0.105	0.193	0.208
7560	81358	0.063	0.047	0.056	0.016
7560	81358	0.087	0.105	0.168	0.192
7560	81358	0.071	0.153	0.24	0.224
7560	81358	0.08	0.2	0.271	0.28
7560	81358	0.111	0.073	0.153	0.184
7560	81358	0.104	0.016	0.095	0.088
7560	81358	0.079	0.015	0.089	0.064
7560	81358	0.031	0.169	0.248	0.2
7560	81358	0.104	0.104	0.135	0.208
7560	81358	0.04	0.312	0.416	0.352
7560	81358	0.088	0.128	0.168	0.216
7560	81358	0.039	0.08	0.168	0.119
7560	81358	0.056	0.097	0.136	0.153
7560	81358	0.08	0.088	0.144	0.168
7560	81358	0.088	0.032	0.112	0.12
7560	81358	0.104	0.456	0.544	0.56
7560	81358	0.032	0.192	0.296	0.224
7560	81358	0.08	0.024	0.056	0.104
7560	81358	0.072	0.104	0.184	0.176
7560	81358	0.088	0.096	0.168	0.184
7560	81358	0.08	0.104	0.192	0.184
7560	81358	0.088	0.072	0.152	0.16
7560	81358	0.072	0.08	0.168	0.152
7560	81358	0.064	0.112	0.184	0.176
7560	81358	0.08	0.08	0.144	0.16
7560	81358	0.088	0.04	0.12	0.128
7560	81358	0.048	0.008	0.096	0.056
7560	81358	0.072	0.12	0.168	0.192
7560	81358	0.08	0.024	0.096	0.104
7560	81358	0.08	0.024	0.104	0.104
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81358	0.0	0.0	0.0	0.0
7560	81368	0.2	0.0	0.0	0.0
7560	81368	0.12	0.048	0.152	0.072
7560	81368	0.089	0.28	0.4	0.369
7560	81368	0.064	0.001	0.088	0.063
7560	81368	0.064	0.128	0.192	0.192
7560	81368	0.072	0.048	0.112	0.12
7560	81368	0.064	0.128	0.2	0.192
7560	81368	0.047	0.176	0.24	0.223
7560	81368	0.104	0.185	0.232	0.289
7560	81368	0.072	0.04	0.144	0.112
7560	81368	0.064	0.048	0.12	0.112
7560	81368	0.048	0.464	0.528	0.512
7560	81368	0.08	0.096	0.144	0.176
7560	81368	0.087	0.168	0.248	0.255
7560	81368	0.048	0.105	0.192	0.153
7560	81368	0.096	0.208	0.256	0.304
7560	81368	0.128	0.344	0.44	0.472
7560	81368	0.112	0.088	0.04	0.024
7560	81368	0.087	0.048	0.16	0.135
7560	81368	0.136	0.073	0.16	0.209
7560	81368	0.047	0.008	0.144	0.055
7560	81368	0.048	0.145	0.192	0.193
7560	81368	0.096	0.016	0.032	0.08
7560	81368	0.032	0.096	0.192	0.128
7560	81368	0.104	0.432	0.464	0.536
7560	81368	0.064	0.024	0.08	0.04
7560	81368	0.072	0.128	0.192	0.2
7560	81368	0.063	0.072	0.144	0.135
7560	81368	0.064	0.145	0.208	0.209
7560	81368	0.072	0.256	0.32	0.328
7560	81368	0.096	0.016	0.088	0.112
7560	81368	0.08	0.432	0.528	0.512
7560	81368	0.112	0.152	0.232	0.264
7560	81368	0.104	0.016	0.096	0.088
7560	81368	0.111	0.312	0.416	0.423
7560	81368	0.096	0.025	0.136	0.121
7560	81368	0.04	0.096	0.192	0.136
7560	81368	0.118	0.001	0.041	0.119
7560	81368	0.072	0.145	0.263	0.217
7560	81368	0.079	0.104	0.176	0.183
7560	81368	0.047	0.007	0.072	0.04
7560	81368	0.096	0.073	0.12	0.169
7560	81368	0.079	0.104	0.2	0.183
7560	81368	0.064	0.023	0.056	0.041
7560	81368	0.12	0.168	0.232	0.288
7560	81368	0.072	0.056	0.176	0.128
7560	81368	0.088	0.176	0.248	0.264
7560	81368	0.151	0.016	0.104	0.167
7560	81368	0.079	0.015	0.136	0.064
7560	81368	0.08	0.033	0.112	0.113
7560	81368	0.072	0.192	0.272	0.264
7560	81368	0.104	0.136	0.208	0.24
7560	81368	0.079	0.088	0.192	0.167
7560	81368	0.103	0.481	0.56	0.584
7560	81368	0.0	0.0	0.0	0.0
7560	81368	0.0	0.0	0.0	0.0
7560	81368	0.0	0.0	0.0	0.0
7560	81368	0.0	0.0	0.0	0.0
7560	81368	0.0	0.0	0.0	0.0
7560	81368	0.0	0.0	0.0	0.0
7560	81368	0.0	0.0	0.0	0.0
7560	81368	0.0	0.0	0.0	0.0
7560	81368	0.0	0.0	0.0	0.0
7560	81368	0.0	0.0	0.0	0.0
7560	81368	0.0	0.0	0.0	0.0
7560	81368	0.0	0.0	0.0	0.0
7560	81368	0.0	0.0	0.0	0.0
7560	81368	0.0	0.0	0.0	0.0
7560	81368	0.0	0.0	0.0	0.0
7560	81368	0.0	0.0	0.0	0.0
7560	81383	0.392	0.0	0.0	0.0
7560	81383	0.118	0.086	0.306	0.032
7560	81383	0.119	0.015	0.103	0.104
7560	81383	0.095	0.039	0.08	0.056
7560	81383	0.088	0.008	0.103	0.096
7560	81383	0.216	0.008	0.096	0.224
7560	81383	0.047	0.055	0.161	0.008
7560	81383	0.088	0.216	0.263	0.304
7560	81383	0.055	0.121	0.209	0.176
7560	81383	0.079	0.049	0.104	0.128
7560	81383	0.095	0.393	0.472	0.488
7560	81383	0.095	0.023	0.072	0.072
7560	81383	0.087	0.193	0.288	0.28
7560	81383	0.152	0.096	0.183	0.248
7560	81383	0.103	0.039	0.113	0.064
7560	81383	0.096	0.016	0.087	0.08
7560	81383	0.095	0.153	0.249	0.248
7560	81383	0.127	0.073	0.168	0.2
7560	81383	0.103	0.023	0.104	0.08
7560	81383	0.127	0.105	0.208	0.232
7560	81383	0.112	0.04	0.087	0.072
7560	81383	0.087	0.521	0.633	0.608
7560	81383	0.104	0.088	0.175	0.192
7560	81383	0.095	0.055	0.049	0.04
7560	81383	0.079	0.025	0.12	0.104
7560	81383	0.087	0.121	0.2	0.208
7560	81383	0.071	0.025	0.112	0.096
7560	81383	0.063	0.081	0.152	0.144
7560	81383	0.079	0.161	0.224	0.24
7560	81383	0.064	0.648	0.727	0.712
7560	81383	0.071	0.129	0.193	0.2
7560	81383	0.047	0.145	0.216	0.192
7560	81383	0.079	0.009	0.056	0.088
7560	81383	0.063	0.105	0.184	0.168
7560	81383	0.047	0.137	0.2	0.184
7560	81383	0.087	0.409	0.456	0.496
7560	81383	0.08	0.176	0.263	0.256
7560	81383	0.112	0.072	0.152	0.184
7560	81383	0.088	0.016	0.096	0.072
7560	81383	0.111	0.009	0.097	0.12
7560	81383	0.111	0.113	0.224	0.224
7560	81383	0.103	0.049	0.16	0.152
7560	81383	0.039	0.185	0.288	0.224
7560	81383	0.063	0.721	0.76	0.784
7560	81383	0.047	0.209	0.272	0.256
7560	81383	0.094	0.297	0.344	0.391
7560	81383	0.096	0.015	0.079	0.081
7560	81383	0.08	0.048	0.144	0.128
7560	81383	0.112	0.248	0.328	0.36
7560	81383	0.08	0.056	0.056	0.024
7560	81383	0.048	0.136	0.216	0.184
7560	81383	0.103	0.016	0.032	0.087
7560	81383	0.064	0.329	0.432	0.393
7560	81383	0.08	0.088	0.152	0.168
7560	81383	0.096	0.496	0.576	0.592
7560	81383	0.096	0.008	0.104	0.104
7560	81383	0.064	0.016	0.112	0.08
7560	81383	0.088	0.08	0.144	0.168
7560	81383	0.127	0.017	0.105	0.144
7560	81383	0.088	0.024	0.103	0.064
7560	81383	0.087	0.145	0.233	0.232
7560	81383	0.08	0.032	0.119	0.112
7560	81383	0.12	0.144	0.224	0.264
7560	81383	0.088	0.024	0.096	0.064
7560	81383	0.048	0.12	0.208	0.168
7560	81383	0.072	0.568	0.616	0.64
7560	81383	0.104	0.088	0.16	0.192
7560	81383	0.072	0.072	0.176	0.144
7560	81383	0.096	0.072	0.144	0.168
7560	81383	0.103	0.088	0.184	0.191
7560	81404	0.592	0.0	0.0	0.0
7560	81404	0.064	0.072	0.52	0.008
7560	81404	0.064	0.168	0.232	0.232
7560	81404	0.064	0.104	0.168	0.168
7560	81404	0.087	0.104	0.168	0.191
7560	81404	0.087	0.009	0.096	0.096
7560	81404	0.063	0.002	0.089	0.065
7560	81404	0.063	0.12	0.183	0.183
7560	81404	0.095	0.023	0.04	0.072
7560	81404	0.072	0.097	0.192	0.169
7560	81404	0.064	0.08	0.152	0.144
7560	81404	0.072	0.04	0.104	0.112
7560	81404	0.064	0.024	0.096	0.088
7560	81404	0.023	0.216	0.28	0.239
7560	81404	0.065	0.336	0.359	0.401
7560	81404	0.12	0.024	0.089	0.144
7560	81404	0.096	0.056	0.064	0.04
7560	81404	0.064	0.12	0.216	0.184
7560	81404	0.08	0.024	0.088	0.104
7560	81404	0.096	0.0	0.08	0.096
7560	81404	0.111	0.464	0.56	0.575
7560	81404	0.144	0.008	0.103	0.136
7560	81404	0.087	0.023	0.121	0.064
7560	81404	0.08	0.065	0.152	0.145
7560	81404	0.056	0.416	0.496	0.472
7560	81404	0.08	0.088	0.144	0.168
7560	81404	0.095	0.088	0.168	0.183
7560	81404	0.08	0.023	0.072	0.057
7560	81404	0.111	0.032	0.048	0.079
7560	81404	0.073	0.008	0.103	0.065
7560	81404	0.104	0.032	0.105	0.136
7560	81404	0.103	0.016	0.12	0.119
7560	81404	0.079	0.321	0.424	0.4
7560	81404	0.089	0.049	0.128	0.138
7560	81404	0.128	0.017	0.072	0.111
7560	81404	0.087	0.192	0.32	0.279
7560	81404	0.071	0.233	0.32	0.304
7560	81404	0.096	0.007	0.064	0.089
7560	81404	0.088	0.496	0.592	0.584
7560	81404	0.096	0.064	0.152	0.16
7560	81404	0.071	0.04	0.136	0.111
7560	81404	0.056	0.113	0.184	0.169
7560	81404	0.063	0.088	0.144	0.151
7560	81404	0.087	0.185	0.248	0.272
7560	81404	0.064	0.009	0.096	0.073
7560	81404	0.087	0.104	0.168	0.191
7560	81404	0.111	0.025	0.112	0.136
7560	81404	0.087	0.041	0.152	0.128
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81404	0.0	0.0	0.0	0.0
7560	81416	0.384	0.0	0.0	0.0
7560	81416	0.103	0.143	0.241	0.04
7560	81416	0.079	0.089	0.192	0.168
7560	81416	0.088	0.04	0.039	0.048
7560	81416	0.071	0.057	0.145	0.128
7560	81416	0.079	0.121	0.192	0.2
7560	81416	0.071	0.007	0.072	0.064
7560	81416	0.103	0.073	0.144	0.176
7560	81416	0.08	0.145	0.248	0.225
7560	81416	0.087	0.016	0.064	0.071
7560	81416	0.063	0.105	0.192	0.168
7560	81416	0.071	0.089	0.152	0.16
7560	81416	0.079	0.073	0.144	0.152
7560	81416	0.055	0.025	0.104	0.08
7560	81416	0.135	0.121	0.176	0.256
7560	81416	0.087	0.055	0.08	0.032
7560	81416	0.08	0.104	0.191	0.184
7560	81416	0.055	0.137	0.217	0.192
7560	81416	0.079	0.281	0.336	0.36
7560	81416	0.151	0.089	0.168	0.24
7560	81416	0.087	0.071	0.08	0.016
7560	81416	0.087	0.041	0.128	0.128
7560	81416	0.087	0.033	0.12	0.12
7560	81416	0.111	0.097	0.184	0.208
7560	81416	0.055	0.065	0.176	0.12
7560	81416	0.071	0.153	0.208	0.224
7560	81416	0.071	0.041	0.112	0.112
7560	81416	0.095	0.031	0.04	0.064
7560	81416	0.079	0.009	0.104	0.088
7560	81416	0.072	0.096	0.175	0.168
7560	81416	0.063	0.113	0.185	0.176
7560	81416	0.079	0.009	0.072	0.088
7560	81416	0.071	0.081	0.16	0.152
7560	81416	0.095	0.208	0.279	0.303
7560	81416	0.047	0.006	0.089	0.041
7560	81416	0.04	1.112	1.159	1.152
7560	81416	0.063	0.113	0.153	0.176
7560	81416	0.079	0.025	0.088	0.104
7560	81416	0.087	0.065	0.144	0.152
7560	81416	0.087	0.153	0.24	0.24
7560	81416	0.071	0.017	0.104	0.088
7560	81416	0.103	0.081	0.152	0.184
7560	81416	0.056	0.456	0.559	0.512
7560	81416	0.064	0.096	0.152	0.16
7560	81416	0.088	0.072	0.136	0.16
7560	81416	0.079	0.081	0.169	0.16
7560	81416	0.063	0.145	0.224	0.208
7560	81416	0.064	0.752	0.815	0.816
7560	81416	0.088	0.024	0.088	0.112
7560	81416	0.496	0.104	0.192	0.6
7560	81416	0.095	0.135	0.361	0.04
7560	81416	0.104	0.104	0.199	0.208
7560	81416	0.152	0.032	0.136	0.184
7560	81416	0.095	0.023	0.129	0.072
7560	81416	0.079	1.361	1.456	1.44
7560	81416	0.072	0.152	0.231	0.224
7560	81416	0.08	0.232	0.304	0.312
7560	81416	0.088	0.848	0.928	0.936
7560	81416	0.096	1.072	1.16	1.168
7560	81416	0.103	0.088	0.184	0.191
7560	81416	0.072	0.007	0.096	0.065
7560	81416	0.056	0.144	0.216	0.2
7560	81416	0.088	0.464	0.52	0.552
7560	81416	0.088	0.008	0.096	0.096
7560	81416	0.096	0.064	0.152	0.16
7560	81416	0.072	0.192	0.288	0.264
7560	81416	0.056	0.048	0.12	0.104
7560	81416	0.112	0.12	0.176	0.232
7560	81416	0.088	0.048	0.064	0.04
7560	81416	0.08	0.208	0.296	0.288
7560	81435	0.271	0.0	0.0	0.0
7560	81435	0.111	0.087	0.184	0.024
7560	81435	0.12	0.015	0.096	0.105
7560	81435	0.112	0.04	0.08	0.072
7560	81435	0.08	0.024	0.088	0.056
7560	81435	0.152	0.392	0.472	0.544
7560	81435	0.128	0.048	0.104	0.08
7560	81435	0.081	0.896	1.024	0.977
7560	81435	0.103	0.001	0.08	0.102
7560	81435	0.079	0.033	0.136	0.112
7560	81435	0.048	0.007	0.072	0.041
7560	81435	0.072	0.28	0.328	0.352
7560	81435	0.104	0.048	0.12	0.152
7560	81435	0.055	0.008	0.112	0.063
7560	81435	0.112	0.137	0.192	0.249
7560	81435	0.072	0.048	0.064	0.024
7560	81435	1.111	0.304	0.376	1.415
7560	81435	0.048	0.241	1.352	0.289
7560	81435	0.08	0.488	0.536	0.568
7560	81435	0.08	0.016	0.096	0.096
7560	81435	0.063	0.16	0.24	0.223
7560	81435	0.088	0.089	0.152	0.177
7560	81435	0.072	0.023	0.111	0.095
7560	81435	0.096	0.007	0.065	0.089
7560	81435	0.04	0.104	0.2	0.144
7560	81435	0.104	0.584	0.624	0.688
7560	81435	0.112	0.016	0.12	0.128
7560	81435	0.12	0.128	0.24	0.248
7560	81435	0.063	0.056	0.064	0.007
7560	81435	0.071	0.105	0.168	0.176
7560	81435	0.127	0.057	0.128	0.184
7560	81435	0.087	0.001	0.128	0.088
7560	81435	0.08	0.009	0.096	0.089
7560	81435	0.063	0.016	0.096	0.079
7560	81435	0.039	0.521	0.584	0.56
7560	81435	0.055	0.105	0.144	0.16
7560	81435	0.071	0.193	0.248	0.264
7560	81435	0.097	0.617	0.688	0.714
7560	81435	0.111	0.025	0.072	0.086
7560	81435	0.079	0.009	0.12	0.088
7560	81435	0.071	0.169	0.248	0.24
7560	81435	0.072	0.096	0.167	0.168
7560	81435	0.105	0.008	0.08	0.113
7560	81435	0.055	0.0	0.105	0.055
7560	81435	0.135	0.081	0.136	0.216
7560	81435	0.071	0.089	0.224	0.16
7560	81435	0.135	0.081	0.152	0.216
7560	81435	0.135	0.015	0.12	0.12
7560	81435	0.136	0.024	0.111	0.112
7560	81435	0.079	0.049	0.185	0.128
7560	81435	0.079	0.057	0.136	0.136
7560	81435	0.071	0.015	0.064	0.056
7560	81435	0.039	0.105	0.176	0.144
7560	81435	0.039	0.641	0.68	0.68
7560	81435	0.095	0.177	0.216	0.272
7560	81435	0.079	0.009	0.104	0.088
7560	81435	0.087	0.233	0.312	0.32
7560	81435	0.208	0.08	0.167	0.288
7560	81435	0.071	0.063	0.145	0.008
7560	81435	0.111	0.017	0.088	0.128
7560	81435	0.071	0.041	0.152	0.112
7560	81435	0.048	0.416	0.487	0.464
7560	81435	0.152	0.232	0.28	0.384
7560	81435	0.055	0.113	0.265	0.168
7560	81435	0.224	0.2	0.255	0.424
7560	81435	0.095	0.079	0.145	0.016
7560	81435	0.087	0.097	0.192	0.184
7560	81435	0.063	0.505	0.592	0.568
7560	81435	0.112	0.104	0.167	0.216
