PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7641	82027	0.855	0.0	0.0	0.0
7641	82027	0.193	0.132	0.723	0.061
7641	82027	0.066	0.14	0.333	0.206
7641	82027	0.118	0.094	0.16	0.212
7641	82027	0.102	0.119	0.237	0.221
7641	82027	0.113	0.082	0.184	0.195
7641	82027	0.076	0.232	0.345	0.308
7641	82027	0.136	0.462	0.538	0.598
7641	82027	0.119	0.218	0.354	0.337
7641	82027	0.211	0.303	0.422	0.514
7641	82027	0.152	0.872	1.083	1.024
7641	82027	0.094	0.587	0.739	0.681
7641	82027	0.22	0.185	0.279	0.405
7641	82027	0.132	0.084	0.304	0.216
7641	82027	0.136	0.097	0.229	0.233
7641	82027	0.178	0.264	0.4	0.442
7641	82027	0.132	0.051	0.229	0.183
7641	82027	0.12	0.168	0.3	0.288
7641	82027	0.101	0.081	0.201	0.182
7641	82027	0.141	0.083	0.184	0.224
7641	82027	0.102	0.007	0.148	0.109
7641	82027	0.115	0.051	0.153	0.166
7641	82027	0.127	0.051	0.166	0.178
7641	82027	0.118	0.027	0.154	0.145
7641	82027	0.131	0.131	0.249	0.262
7641	82027	0.144	0.068	0.199	0.212
7641	82027	0.127	0.127	0.271	0.254
7641	82027	0.127	0.102	0.229	0.229
7641	82027	0.102	0.035	0.162	0.137
7641	82027	0.119	0.177	0.279	0.296
7641	82027	0.052	0.143	0.262	0.195
7641	82027	0.135	0.399	0.451	0.534
7641	82027	0.102	0.638	0.773	0.74
7641	82027	0.127	0.202	0.304	0.329
7641	82027	0.098	0.16	0.287	0.258
7641	82027	0.102	0.098	0.196	0.2
7641	82027	0.085	0.282	0.384	0.367
7641	82027	0.182	0.068	0.153	0.25
7641	82027	0.132	0.13	0.312	0.262
7641	82027	0.132	0.101	0.233	0.233
7641	82027	0.132	0.147	0.279	0.279
7641	82027	0.103	0.026	0.158	0.129
7641	82027	0.099	0.109	0.212	0.208
7641	82027	0.094	0.134	0.233	0.228
7641	82027	0.119	0.051	0.145	0.17
7641	82027	0.136	0.236	0.355	0.372
7641	82027	0.153	0.101	0.237	0.254
7641	82027	0.136	0.13	0.283	0.266
7641	82027	0.086	0.436	0.572	0.522
7641	82027	0.103	0.218	0.304	0.321
7641	82027	0.069	0.168	0.271	0.237
7641	82027	0.115	0.319	0.388	0.434
7641	82027	0.098	0.114	0.229	0.212
7641	82027	0.115	0.151	0.249	0.266
7641	82027	0.102	0.127	0.242	0.229
7641	82027	0.094	0.018	0.12	0.112
7641	82027	0.094	0.193	0.287	0.287
7641	82027	0.085	0.064	0.158	0.149
7641	82027	0.115	0.043	0.128	0.158
7641	82027	0.185	0.126	0.241	0.311
7641	82027	0.129	0.002	0.187	0.131
7641	82027	0.202	0.085	0.214	0.287
7641	82027	0.133	0.114	0.316	0.247
7641	82027	0.094	0.084	0.217	0.178
7641	82027	0.093	0.533	0.627	0.626
7641	82027	0.0	0.0	0.0	0.0
7641	82027	0.0	0.0	0.0	0.0
7641	82027	0.0	0.0	0.0	0.0
7641	82027	0.0	0.0	0.0	0.0
7641	82027	0.0	0.0	0.0	0.0
7641	82050	0.562	0.0	0.0	0.0
7641	82050	0.183	0.18	0.382	0.003
7641	82050	0.102	0.233	0.416	0.335
7641	82050	0.114	0.131	0.233	0.245
7641	82050	0.098	0.06	0.174	0.158
7641	82050	0.115	0.08	0.178	0.195
7641	82050	0.127	0.282	0.397	0.409
