PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2430	24916	0.36	0.0	0.0	0.0
2430	24916	0.143	0.123	0.237	0.02
2430	24916	0.155	0.121	0.264	0.276
2430	24916	0.106	0.037	0.118	0.069
2430	24916	0.072	0.002	0.108	0.074
2430	24916	0.072	0.07	0.142	0.142
2430	24916	0.146	0.053	0.125	0.199
2430	24916	0.154	0.068	0.078	0.086
2430	24916	0.148	0.051	0.103	0.097
2430	24916	0.088	0.066	0.214	0.154
2430	24916	0.105	0.004	0.084	0.101
2430	24916	0.089	0.045	0.15	0.134
2430	24916	0.142	0.036	0.125	0.178
2430	24916	0.127	0.038	0.104	0.089
2430	24916	0.08	0.035	0.162	0.115
2430	24916	0.142	0.08	0.16	0.222
2430	24916	0.136	0.055	0.087	0.081
2430	24916	0.095	0.002	0.138	0.097
2430	24916	0.139	0.002	0.097	0.141
2430	24916	0.122	0.003	0.136	0.119
2430	24916	0.098	0.053	0.175	0.151
2430	24916	0.19	0.113	0.211	0.303
2430	24916	0.141	0.112	0.078	0.029
2430	24916	0.142	0.062	0.079	0.08
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24916	0.0	0.0	0.0	0.0
2430	24924	0.552	0.0	0.0	0.0
2430	24924	0.277	4.233	4.785	4.51
2430	24924	0.141	0.138	0.139	0.003
2430	24924	0.08	0.066	0.207	0.146
2430	24924	0.135	0.083	0.163	0.218
2430	24924	0.118	0.003	0.132	0.115
2430	24924	0.123	0.044	0.162	0.167
2430	24924	0.071	0.324	0.447	0.395
2430	24924	0.054	0.088	0.159	0.142
2430	24924	0.054	0.088	0.142	0.142
2430	24924	0.08	0.083	0.137	0.163
2430	24924	0.067	0.637	0.717	0.704
2430	24924	0.134	0.087	0.154	0.221
2430	24924	0.127	0.038	0.096	0.089
2430	24924	0.089	0.048	0.175	0.137
2430	24924	0.081	0.087	0.176	0.168
2430	24924	0.101	0.134	0.215	0.235
2430	24924	0.123	0.004	0.097	0.119
2430	24924	0.106	0.37	0.493	0.476
2430	24924	0.084	0.388	0.494	0.472
2430	24924	0.071	0.242	0.326	0.313
2430	24924	0.087	0.122	0.193	0.209
2430	24924	0.085	0.001	0.088	0.086
2430	24924	0.097	0.07	0.155	0.167
2430	24924	0.089	0.174	0.271	0.263
2430	24924	0.125	0.104	0.193	0.229
2430	24924	0.126	0.038	0.087	0.088
2430	24924	0.106	0.032	0.158	0.138
2430	24924	0.055	0.113	0.219	0.168
2430	24924	0.089	0.087	0.142	0.176
2430	24924	0.12	0.049	0.138	0.169
2430	24924	0.136	0.037	0.083	0.099
2430	24924	0.126	0.054	0.082	0.072
2430	24924	0.089	0.516	0.642	0.605
2430	24924	0.071	0.079	0.168	0.15
2430	24924	0.119	0.019	0.09	0.138
2430	24924	0.102	0.087	0.206	0.189
2430	24924	0.151	0.13	0.232	0.281
