PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8343	89595	0.212	0.0	0.0	0.0
8343	89595	0.129	0.096	0.116	0.033
8343	89595	0.103	0.047	0.176	0.15
8343	89595	0.127	0.315	0.418	0.442
8343	89595	0.098	0.06	0.067	0.038
8343	89595	0.088	0.116	0.214	0.204
8343	89595	0.15	0.015	0.073	0.135
8343	89595	0.126	0.064	0.086	0.062
8343	89595	0.104	0.032	0.158	0.136
8343	89595	0.291	0.109	0.213	0.4
8343	89595	0.154	0.091	0.2	0.063
8343	89595	0.091	0.078	0.232	0.169
8343	89595	0.083	0.016	0.107	0.099
8343	89595	0.104	0.031	0.114	0.135
8343	89595	0.12	0.346	0.45	0.466
8343	89595	0.125	0.14	0.26	0.265
8343	89595	0.129	0.252	0.377	0.381
8343	89595	0.091	0.046	0.175	0.137
8343	89595	0.094	0.141	0.232	0.235
8343	89595	0.079	0.439	0.533	0.518
8343	89595	0.096	0.032	0.111	0.128
8343	89595	0.076	0.078	0.174	0.154
8343	89595	0.118	0.047	0.123	0.165
8343	89595	0.159	0.071	0.047	0.088
8343	89595	0.119	0.057	0.102	0.062
8343	89595	0.077	0.125	0.244	0.202
8343	89595	0.073	0.36	0.437	0.433
8343	89595	0.091	0.158	0.231	0.249
8343	89595	0.141	0.344	0.435	0.485
8343	89595	0.149	0.066	0.075	0.083
8343	89595	0.113	0.051	0.098	0.062
8343	89595	0.093	0.094	0.207	0.187
8343	89595	0.154	0.016	0.109	0.17
8343	89595	0.15	0.056	0.098	0.094
8343	89595	0.115	0.031	0.119	0.084
8343	89595	0.153	0.016	0.099	0.137
8343	89595	0.089	0.023	0.13	0.066
8343	89595	0.081	0.032	0.121	0.113
8343	89595	0.074	0.281	0.362	0.355
8343	89595	0.098	0.031	0.105	0.129
8343	89595	0.082	0.202	0.3	0.284
8343	89595	0.088	0.047	0.129	0.135
8343	89595	0.081	0.221	0.309	0.302
8343	89595	0.084	0.015	0.096	0.099
8343	89595	0.114	0.031	0.115	0.145
8343	89595	0.126	0.015	0.129	0.141
8343	89595	0.115	0.052	0.074	0.063
8343	89595	0.099	0.048	0.163	0.147
8343	89595	0.089	0.015	0.114	0.104
8343	89595	0.108	0.14	0.229	0.248
8343	89595	0.084	0.015	0.123	0.099
8343	89595	0.097	0.536	0.62	0.633
8343	89595	0.13	0.016	0.081	0.114
8343	89595	0.104	0.016	0.114	0.088
8343	89595	0.12	0.062	0.166	0.182
