PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9318	99748	0.152	0.0	0.0	0.0
9318	99748	0.133	0.041	0.111	0.092
9318	99748	0.084	0.0	0.133	0.084
9318	99748	0.035	0.034	0.118	0.069
9318	99748	0.071	0.094	0.129	0.165
9318	99748	0.057	0.078	0.149	0.135
9318	99748	0.043	0.174	0.231	0.217
9318	99748	0.073	0.359	0.402	0.432
9318	99748	0.06	0.14	0.213	0.2
9318	99748	0.102	0.062	0.122	0.164
9318	99748	0.056	0.047	0.149	0.103
9318	99748	0.057	0.142	0.198	0.199
9318	99748	0.055	0.062	0.119	0.117
9318	99748	0.054	0.047	0.102	0.101
9318	99748	0.056	0.11	0.164	0.166
9318	99748	0.086	0.062	0.118	0.148
9318	99748	0.085	0.283	0.369	0.368
9318	99748	0.08	0.22	0.305	0.3
9318	99748	0.07	0.046	0.126	0.116
9318	99748	0.065	0.002	0.072	0.067
9318	99748	0.073	0.078	0.143	0.151
9318	99748	0.167	0.049	0.122	0.216
9318	99748	0.057	0.057	0.11	0.0
9318	99748	0.063	0.187	0.244	0.25
9318	99748	0.065	0.124	0.187	0.189
9318	99748	0.05	0.109	0.174	0.159
9318	99748	0.087	0.363	0.413	0.45
9318	99748	0.073	0.407	0.494	0.48
9318	99748	0.088	0.016	0.089	0.104
9318	99748	0.065	0.14	0.228	0.205
9318	99748	0.135	0.109	0.174	0.244
9318	99748	0.1	0.016	0.119	0.084
9318	99748	0.064	0.171	0.271	0.235
9318	99748	0.066	0.533	0.597	0.599
9318	99748	0.0	0.0	0.0	0.0
9318	99748	0.0	0.0	0.0	0.0
9318	99748	0.0	0.0	0.0	0.0
9318	99748	0.0	0.0	0.0	0.0
9318	99748	0.0	0.0	0.0	0.0
9318	99748	0.0	0.0	0.0	0.0
9318	99748	0.0	0.0	0.0	0.0
9318	99748	0.0	0.0	0.0	0.0
9318	99748	0.0	0.0	0.0	0.0
9318	99748	0.0	0.0	0.0	0.0
9318	99748	0.0	0.0	0.0	0.0
9318	99748	0.0	0.0	0.0	0.0
9318	99748	0.0	0.0	0.0	0.0
9318	99748	0.0	0.0	0.0	0.0
9318	99748	0.0	0.0	0.0	0.0
9318	99748	0.0	0.0	0.0	0.0
9318	99748	0.0	0.0	0.0	0.0
