PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8656	92923	0.2	0.0	0.0	0.0
8656	92923	0.295	0.032	0.232	0.327
8656	92923	0.095	0.031	0.264	0.064
8656	92923	0.096	0.241	0.336	0.337
8656	92923	0.2	0.088	0.184	0.288
8656	92923	0.055	0.216	0.416	0.271
8656	92923	0.071	0.257	0.312	0.328
8656	92923	0.08	0.073	0.144	0.153
8656	92923	0.087	0.216	0.296	0.303
8656	92923	0.127	0.689	0.776	0.816
8656	92923	0.143	0.033	0.16	0.176
8656	92923	0.095	0.009	0.152	0.104
8656	92923	0.119	0.129	0.224	0.248
8656	92923	0.119	0.097	0.216	0.216
8656	92923	0.095	0.177	0.296	0.272
8656	92923	0.135	0.425	0.52	0.56
8656	92923	0.071	0.145	0.28	0.216
8656	92923	0.087	0.137	0.208	0.224
8656	92923	0.087	0.065	0.152	0.152
8656	92923	0.119	0.057	0.144	0.176
8656	92923	0.103	0.031	0.088	0.072
8656	92923	0.095	0.105	0.208	0.2
8656	92923	0.079	0.023	0.072	0.056
8656	92923	0.071	0.105	0.184	0.176
8656	92923	0.103	0.033	0.104	0.136
8656	92923	0.111	0.313	0.416	0.424
8656	92923	0.103	0.065	0.176	0.168
8656	92923	0.072	0.248	0.351	0.32
8656	92923	0.08	0.016	0.088	0.096
8656	92923	0.072	0.632	0.712	0.704
8656	92923	0.111	0.031	0.041	0.08
8656	92923	0.079	0.345	0.456	0.424
8656	92923	0.079	0.007	0.072	0.072
8656	92923	0.135	0.113	0.192	0.248
8656	92923	0.135	0.121	0.256	0.256
8656	92923	0.079	0.015	0.12	0.064
8656	92923	0.087	0.161	0.24	0.248
8656	92923	0.079	0.047	0.04	0.032
8656	92923	0.063	0.129	0.208	0.192
8656	92923	0.079	0.257	0.32	0.336
8656	92923	0.103	0.193	0.272	0.296
8656	92923	0.087	0.007	0.096	0.08
8656	92923	0.055	0.081	0.168	0.136
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92923	0.0	0.0	0.0	0.0
8656	92930	0.128	0.0	0.0	0.0
8656	92930	0.072	0.096	0.032	0.024
8656	92930	0.063	0.097	0.169	0.16
8656	92930	0.119	0.113	0.176	0.232
8656	92930	0.103	0.031	0.088	0.072
8656	92930	0.111	0.065	0.168	0.176
8656	92930	0.064	0.296	0.407	0.36
8656	92930	0.08	0.072	0.136	0.152
8656	92930	0.119	0.121	0.201	0.24
8656	92930	0.089	0.039	0.158	0.128
8656	92930	0.151	0.209	0.298	0.36
8656	92930	0.126	0.137	0.288	0.263
8656	92930	0.088	0.007	0.119	0.081
8656	92930	0.127	0.081	0.169	0.208
8656	92930	0.071	0.047	0.08	0.024
8656	92930	0.12	0.064	0.135	0.184
8656	92930	0.087	0.015	0.105	0.072
8656	92930	0.103	0.001	0.088	0.104
8656	92930	0.12	0.224	0.327	0.344
8656	92930	0.072	0.064	0.056	0.008
8656	92930	0.111	0.129	0.201	0.24
8656	92930	0.144	0.04	0.151	0.184
8656	92930	0.111	0.009	0.153	0.12
8656	92930	0.088	0.064	0.175	0.152
8656	92930	0.128	0.44	0.528	0.568
8656	92930	0.096	0.048	0.08	0.048
8656	92930	0.087	0.057	0.153	0.144
8656	92930	0.096	0.072	0.159	0.168
8656	92930	0.071	0.089	0.185	0.16
8656	92930	0.095	0.057	0.128	0.152
8656	92930	0.064	0.336	0.431	0.4
8656	92930	0.072	0.168	0.232	0.24
8656	92930	0.112	0.056	0.128	0.168
8656	92930	0.137	0.04	0.072	0.097
8656	92930	0.094	0.024	0.113	0.07
8656	92930	0.072	0.015	0.079	0.057
8656	92930	0.087	0.12	0.192	0.207
8656	92930	0.064	0.007	0.08	0.057
8656	92930	0.143	0.008	0.072	0.151
8656	92930	0.16	0.007	0.136	0.153
8656	92930	0.136	0.072	0.088	0.064
8656	92930	0.136	0.544	0.68	0.68
8656	92930	0.096	0.024	0.112	0.072
8656	92930	0.08	0.056	0.152	0.136
