PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12153	129189	0.211	0.0	0.0	0.0
12153	129189	0.059	0.099	0.112	0.04
12153	129189	0.096	0.1	0.159	0.196
12153	129189	0.104	0.02	0.076	0.084
12153	129189	0.128	0.037	0.141	0.165
12153	129189	0.108	0.056	0.072	0.052
12153	129189	0.111	0.032	0.076	0.079
12153	129189	0.103	0.046	0.065	0.057
12153	129189	0.1	0.012	0.091	0.088
12153	129189	0.079	0.067	0.167	0.146
12153	129189	0.067	0.053	0.132	0.12
12153	129189	0.087	0.007	0.06	0.08
12153	129189	0.059	0.021	0.108	0.08
12153	129189	0.067	0.022	0.081	0.089
12153	129189	0.083	0.001	0.068	0.084
12153	129189	0.104	0.004	0.087	0.108
12153	129189	0.104	0.028	0.076	0.076
12153	129189	0.111	0.052	0.052	0.059
12153	129189	0.149	0.016	0.095	0.133
12153	129189	0.068	0.056	0.093	0.012
12153	129189	0.074	0.014	0.082	0.088
12153	129189	0.076	0.028	0.102	0.104
12153	129189	0.088	0.043	0.119	0.131
12153	129189	0.124	0.032	0.056	0.092
12153	129189	0.072	0.012	0.136	0.084
12153	129189	0.095	0.019	0.053	0.076
12153	129189	0.061	0.038	0.133	0.099
12153	129189	0.068	0.075	0.136	0.143
12153	129189	0.076	0.014	0.082	0.09
12153	129189	0.113	0.032	0.108	0.145
12153	129189	0.088	0.018	0.095	0.07
12153	129189	0.08	0.032	0.12	0.112
12153	129189	0.093	0.004	0.084	0.097
12153	129189	0.092	0.04	0.053	0.052
12153	129189	0.114	0.003	0.089	0.111
12153	129189	0.112	0.008	0.106	0.104
12153	129189	0.055	0.064	0.048	0.009
12153	129189	0.096	0.023	0.078	0.119
12153	129189	0.095	0.007	0.089	0.088
12153	129189	0.099	0.019	0.076	0.08
12153	129189	0.08	0.004	0.103	0.084
12153	129189	0.112	0.087	0.167	0.199
12153	129189	0.087	0.04	0.072	0.047
12153	129189	0.124	0.039	0.048	0.085
12153	129189	0.088	0.04	0.084	0.048
12153	129189	0.104	0.016	0.072	0.088
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129189	0.0	0.0	0.0	0.0
12153	129204	0.148	0.0	0.0	0.0
12153	129204	0.081	0.056	0.092	0.025
12153	129204	0.144	0.055	0.136	0.199
12153	129204	0.1	0.028	0.116	0.072
12153	129204	0.08	0.024	0.076	0.056
12153	129204	0.059	0.03	0.11	0.089
12153	129204	0.053	0.014	0.073	0.067
12153	129204	0.076	0.054	0.107	0.13
12153	129204	0.09	0.01	0.066	0.08
12153	129204	0.076	0.027	0.063	0.049
12153	129204	0.075	0.044	0.12	0.119
12153	129204	0.084	0.033	0.042	0.051
12153	129204	0.112	0.005	0.089	0.117
12153	129204	0.107	0.04	0.072	0.067
12153	129204	0.084	0.027	0.08	0.057
12153	129204	0.071	0.032	0.116	0.103
12153	129204	0.069	0.004	0.067	0.065
12153	129204	0.06	0.213	0.282	0.273
12153	129204	0.093	0.004	0.064	0.097
12153	129204	0.116	0.027	0.12	0.143
12153	129204	0.083	0.028	0.088	0.055
12153	129204	0.068	0.045	0.128	0.113
12153	129204	0.075	0.083	0.151	0.158
12153	129204	0.059	0.047	0.028	0.012
12153	129204	0.088	0.051	0.11	0.139
12153	129204	0.072	0.048	0.04	0.024
12153	129204	0.112	0.012	0.084	0.124
12153	129204	0.083	0.036	0.076	0.047
12153	129204	0.1	0.085	0.168	0.185
12153	129204	0.122	0.059	0.041	0.063
12153	129204	0.103	0.059	0.063	0.044
12153	129204	0.124	0.039	0.064	0.085
12153	129204	0.099	0.036	0.088	0.063
12153	129204	0.059	0.015	0.084	0.044
12153	129204	0.116	0.03	0.089	0.146
12153	129204	0.155	0.036	0.08	0.119
12153	129204	0.068	0.043	0.112	0.025
12153	129204	0.08	0.101	0.169	0.181
12153	129204	0.125	0.009	0.071	0.116
12153	129204	0.096	0.068	0.057	0.028
12153	129204	0.091	0.015	0.111	0.106
