PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8803	94125	0.122	0.0	0.0	0.0
8803	94125	0.102	0.072	0.05	0.03
8803	94125	0.132	0.014	0.116	0.146
8803	94125	0.092	0.077	0.055	0.015
8803	94125	0.101	0.031	0.061	0.07
8803	94125	0.102	0.021	0.08	0.081
8803	94125	0.112	0.026	0.076	0.086
8803	94125	0.071	0.026	0.086	0.045
8803	94125	0.056	0.1	0.171	0.156
8803	94125	0.092	0.054	0.11	0.146
8803	94125	0.117	0.021	0.071	0.096
8803	94125	0.193	0.021	0.096	0.172
8803	94125	0.152	0.056	0.137	0.096
8803	94125	0.107	0.067	0.085	0.04
8803	94125	0.056	0.014	0.121	0.07
8803	94125	0.097	0.014	0.07	0.111
8803	94125	0.097	0.021	0.076	0.076
8803	94125	0.092	0.021	0.076	0.071
8803	94125	0.072	0.042	0.05	0.03
8803	94125	0.117	0.059	0.131	0.176
8803	94125	0.086	0.021	0.096	0.065
8803	94125	0.027	0.014	0.1	0.041
8803	94125	0.056	0.16	0.187	0.216
8803	94125	0.082	0.024	0.08	0.106
8803	94125	0.066	0.031	0.051	0.035
8803	94125	0.086	0.014	0.08	0.1
8803	94125	0.093	0.021	0.065	0.072
8803	94125	0.083	0.017	0.076	0.066
8803	94125	0.092	0.047	0.036	0.045
8803	94125	0.132	0.059	0.151	0.191
8803	94125	0.087	0.021	0.111	0.066
8803	94125	0.092	0.024	0.111	0.116
8803	94125	0.066	0.034	0.126	0.1
8803	94125	0.132	0.065	0.131	0.197
8803	94125	0.086	0.021	0.111	0.065
8803	94125	0.081	0.026	0.06	0.055
8803	94125	0.092	0.026	0.055	0.066
8803	94125	0.137	0.021	0.071	0.116
8803	94125	0.142	0.057	0.08	0.085
8803	94125	0.096	0.015	0.157	0.111
8803	94125	0.097	0.02	0.116	0.117
8803	94125	0.082	0.019	0.116	0.101
8803	94125	0.112	0.039	0.121	0.151
8803	94125	0.132	0.021	0.091	0.111
8803	94125	0.101	0.021	0.111	0.08
8803	94125	0.218	0.021	0.08	0.197
8803	94125	0.062	0.029	0.247	0.091
8803	94125	0.102	0.029	0.091	0.131
8803	94125	0.071	0.031	0.071	0.04
8803	94125	0.097	0.069	0.14	0.166
8803	94125	0.091	0.026	0.071	0.065
8803	94125	0.097	0.016	0.075	0.081
8803	94125	0.259	0.014	0.111	0.273
8803	94125	0.091	0.071	0.188	0.02
8803	94125	0.081	0.05	0.141	0.131
8803	94125	0.102	0.014	0.095	0.116
8803	94125	0.107	0.026	0.076	0.081
8803	94125	0.087	0.026	0.081	0.061
8803	94125	0.187	0.032	0.055	0.155
8803	94125	0.076	0.101	0.086	0.025
8803	94125	0.087	0.12	0.196	0.207
8803	94125	0.076	0.034	0.121	0.11
8803	94125	0.096	0.03	0.106	0.126
8803	94125	0.092	0.021	0.075	0.071
8803	94125	0.0	0.0	0.0	0.0
8803	94125	0.0	0.0	0.0	0.0
8803	94125	0.0	0.0	0.0	0.0
8803	94125	0.0	0.0	0.0	0.0
8803	94125	0.0	0.0	0.0	0.0
8803	94125	0.0	0.0	0.0	0.0
8803	94138	0.132	0.0	0.0	0.0
8803	94138	0.081	0.041	0.091	0.04
8803	94138	0.057	0.014	0.095	0.071
8803	94138	0.092	0.014	0.071	0.106
8803	94138	0.092	0.032	0.06	0.06
8803	94138	0.077	0.014	0.106	0.091
8803	94138	0.086	0.021	0.056	0.065
8803	94138	0.077	0.014	0.1	0.091
8803	94138	0.051	0.014	0.091	0.065
8803	94138	0.077	0.015	0.066	0.092
8803	94138	0.087	0.014	0.091	0.101
8803	94138	0.112	0.014	0.101	0.126
8803	94138	0.062	0.104	0.216	0.166
8803	94138	0.072	0.044	0.106	0.116
8803	94138	0.122	0.079	0.151	0.201
8803	94138	0.087	0.067	0.055	0.02
8803	94138	0.091	0.041	0.046	0.05
8803	94138	0.087	0.014	0.105	0.101
8803	94138	0.112	0.205	0.292	0.317
8803	94138	0.113	0.07	0.182	0.183
8803	94138	0.087	0.013	0.126	0.1
8803	94138	0.108	0.039	0.126	0.147
8803	94138	0.102	0.114	0.222	0.216
8803	94138	0.076	0.026	0.076	0.05
8803	94138	0.077	0.059	0.135	0.136
8803	94138	0.087	0.019	0.096	0.106
8803	94138	0.096	0.021	0.066	0.075
8803	94138	0.061	0.266	0.362	0.327
8803	94138	0.056	0.015	0.076	0.071
8803	94138	0.076	0.297	0.353	0.373
8803	94138	0.062	0.021	0.055	0.041
8803	94138	0.082	0.027	0.035	0.055
8803	94138	0.071	0.065	0.147	0.136
8803	94138	0.117	0.021	0.05	0.096
8803	94138	0.116	0.036	0.081	0.08
8803	94138	0.072	0.021	0.095	0.051
8803	94138	0.086	0.014	0.086	0.1
8803	94138	0.067	0.014	0.1	0.081
8803	94138	0.102	0.013	0.08	0.115
8803	94138	0.086	0.021	0.081	0.065
8803	94138	0.117	0.014	0.1	0.131
8803	94138	0.102	0.021	0.096	0.081
8803	94138	0.087	0.021	0.081	0.066
8803	94138	0.1	0.018	0.105	0.118
8803	94138	0.117	0.033	0.067	0.084
8803	94138	0.071	0.021	0.096	0.05
8803	94138	0.086	0.065	0.136	0.151
8803	94138	0.087	0.014	0.1	0.101
8803	94138	0.081	0.014	0.101	0.095
8803	94138	0.072	0.021	0.06	0.051
8803	94138	0.132	0.069	0.141	0.201
8803	94138	0.102	0.021	0.111	0.081
8803	94138	0.102	0.024	0.126	0.126
8803	94138	0.107	0.069	0.171	0.176
8803	94138	0.0	0.0	0.0	0.0
8803	94138	0.0	0.0	0.0	0.0
8803	94138	0.0	0.0	0.0	0.0
8803	94138	0.0	0.0	0.0	0.0
8803	94138	0.0	0.0	0.0	0.0
8803	94138	0.0	0.0	0.0	0.0
8803	94138	0.0	0.0	0.0	0.0
8803	94138	0.0	0.0	0.0	0.0
8803	94138	0.0	0.0	0.0	0.0
8803	94138	0.0	0.0	0.0	0.0
8803	94138	0.0	0.0	0.0	0.0
8803	94138	0.0	0.0	0.0	0.0
8803	94138	0.0	0.0	0.0	0.0
8803	94138	0.0	0.0	0.0	0.0
8803	94138	0.0	0.0	0.0	0.0
8803	94138	0.0	0.0	0.0	0.0
8803	94144	0.177	0.0	0.0	0.0
8803	94144	0.116	0.041	0.136	0.075
8803	94144	0.08	0.019	0.097	0.061
8803	94144	0.121	0.031	0.049	0.09
8803	94144	0.097	0.041	0.08	0.056
8803	94144	0.071	0.014	0.111	0.085
8803	94144	0.087	0.021	0.05	0.066
8803	94144	0.082	0.014	0.101	0.096
8803	94144	0.061	0.015	0.097	0.076
8803	94144	0.101	0.08	0.141	0.181
8803	94144	0.092	0.051	0.05	0.041
8803	94144	0.101	0.145	0.237	0.246
8803	94144	0.067	0.014	0.115	0.081
8803	94144	0.102	0.029	0.096	0.131
8803	94144	0.082	0.064	0.166	0.146
8803	94144	0.086	0.021	0.061	0.065
8803	94144	0.062	0.014	0.1	0.076
8803	94144	0.238	0.039	0.101	0.277
8803	94144	0.077	0.097	0.141	0.02
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
8803	94144	0.0	0.0	0.0	0.0
