PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2830	29680	0.063	0.0	0.0	0.0
2830	29680	0.064	0.416	0.479	0.48
2830	29680	0.051	0.511	0.575	0.562
2830	29680	0.063	0.11	0.161	0.173
2830	29680	0.063	0.113	0.176	0.176
2830	29680	0.063	0.817	0.88	0.88
2830	29680	0.048	0.128	0.191	0.176
2830	29680	0.048	0.112	0.16	0.16
2830	29680	0.048	0.16	0.208	0.208
2830	29680	0.064	0.128	0.176	0.192
2830	29680	0.048	0.096	0.16	0.144
2830	29680	0.064	0.752	0.8	0.816
2830	29680	0.048	0.096	0.16	0.144
2830	29680	0.048	0.16	0.208	0.208
2830	29680	0.064	0.144	0.192	0.208
2830	29680	0.064	0.064	0.128	0.128
2830	29680	0.064	0.08	0.144	0.144
2830	29680	0.032	1.184	1.248	1.216
2830	29680	0.064	0.576	0.608	0.64
2830	29680	0.08	0.048	0.112	0.128
2830	29680	0.048	0.144	0.224	0.192
2830	29680	0.063	0.769	0.817	0.832
2830	29680	0.048	0.112	0.175	0.16
2830	29680	0.064	0.144	0.192	0.208
2830	29680	0.064	0.176	0.24	0.24
2830	29680	0.048	0.128	0.192	0.176
2830	29680	0.064	0.144	0.192	0.208
2830	29680	0.08	0.208	0.272	0.288
2830	29680	0.048	0.144	0.224	0.192
2830	29680	0.064	0.096	0.144	0.16
2830	29680	0.064	0.72	0.784	0.784
2830	29680	0.064	0.048	0.112	0.112
2830	29680	0.064	0.128	0.192	0.192
2830	29680	0.08	0.032	0.096	0.112
2830	29680	0.048	0.4	0.48	0.448
2830	29680	0.032	0.849	0.897	0.881
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29680	0.0	0.0	0.0	0.0
2830	29711	0.049	0.0	0.0	0.0
2830	29711	0.031	0.448	0.497	0.479
2830	29711	0.063	0.097	0.128	0.16
2830	29711	0.047	0.129	0.192	0.176
2830	29711	0.064	0.704	0.751	0.768
2830	29711	0.064	0.096	0.16	0.16
2830	29711	0.048	0.16	0.224	0.208
2830	29711	0.08	0.112	0.16	0.192
2830	29711	0.048	0.112	0.192	0.16
2830	29711	0.048	0.368	0.416	0.416
2830	29711	0.049	0.128	0.176	0.177
2830	29711	0.064	0.16	0.209	0.224
2830	29711	0.064	0.128	0.192	0.192
2830	29711	0.048	0.096	0.16	0.144
2830	29711	0.064	0.416	0.464	0.48
2830	29711	0.08	0.048	0.112	0.128
2830	29711	0.064	0.368	0.448	0.432
2830	29711	0.064	0.16	0.224	0.224
2830	29711	0.064	0.656	0.72	0.72
2830	29711	0.064	0.16	0.224	0.224
2830	29711	0.08	0.08	0.144	0.16
2830	29711	0.064	0.16	0.24	0.224
2830	29711	0.048	0.144	0.208	0.192
2830	29711	0.064	0.736	0.784	0.8
2830	29711	0.064	0.144	0.208	0.208
2830	29711	0.08	0.08	0.144	0.16
2830	29711	0.048	0.128	0.208	0.176
2830	29711	0.048	0.448	0.496	0.496
2830	29711	0.064	0.368	0.416	0.432
2830	29711	0.064	0.16	0.224	0.224
2830	29711	0.08	0.112	0.176	0.192
2830	29711	0.048	1.232	1.312	1.28
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
2830	29711	0.0	0.0	0.0	0.0
