PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4548	48315	0.254	0.0	0.0	0.0
4548	48315	0.152	0.113	0.141	0.039
4548	48315	0.103	0.001	0.153	0.104
4548	48315	0.119	0.001	0.104	0.12
4548	48315	0.143	0.001	0.12	0.144
4548	48315	0.144	0.024	0.119	0.12
4548	48315	0.128	0.056	0.088	0.072
4548	48315	0.168	0.064	0.192	0.232
4548	48315	0.127	0.001	0.169	0.128
4548	48315	0.064	0.04	0.167	0.104
4548	48315	0.096	0.048	0.112	0.144
4548	48315	0.117	0.003	0.099	0.12
4548	48315	0.143	0.001	0.118	0.144
4548	48315	0.12	0.04	0.103	0.08
4548	48315	0.16	0.024	0.096	0.136
4548	48315	0.152	0.016	0.144	0.136
4548	48315	0.159	0.001	0.153	0.16
4548	48315	0.104	0.056	0.103	0.048
4548	48315	0.168	0.096	0.2	0.264
4548	48315	0.159	0.001	0.169	0.16
4548	48315	0.12	0.04	0.119	0.08
4548	48315	0.104	0.016	0.104	0.088
4548	48315	0.104	0.184	0.288	0.288
4548	48315	0.088	0.064	0.168	0.152
4548	48315	0.105	0.032	0.12	0.137
4548	48315	0.12	0.049	0.056	0.071
4548	48315	0.12	0.032	0.152	0.152
4548	48315	0.103	0.001	0.121	0.104
4548	48315	0.152	0.064	0.167	0.216
4548	48315	0.12	0.056	0.096	0.064
4548	48315	0.128	0.024	0.144	0.152
4548	48315	0.053	0.003	0.131	0.056
4548	48315	0.072	0.152	0.205	0.224
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48315	0.0	0.0	0.0	0.0
4548	48331	0.52	0.0	0.0	0.0
4548	48331	0.128	0.064	0.456	0.064
4548	48331	0.136	0.072	0.2	0.208
4548	48331	0.127	0.001	0.137	0.128
4548	48331	0.112	0.056	0.071	0.056
4548	48331	0.088	0.072	0.184	0.16
4548	48331	0.112	0.104	0.192	0.216
4548	48331	0.143	0.001	0.113	0.144
4548	48331	0.152	0.312	0.455	0.464
4548	48331	0.136	0.024	0.176	0.16
4548	48331	0.112	0.032	0.168	0.144
4548	48331	0.152	0.056	0.168	0.208
4548	48331	0.08	0.04	0.192	0.12
4548	48331	0.12	0.088	0.168	0.208
4548	48331	0.136	0.048	0.072	0.088
4548	48331	0.128	0.032	0.104	0.096
4548	48331	0.133	0.045	0.083	0.088
4548	48331	0.111	0.001	0.134	0.112
4548	48331	0.152	0.04	0.071	0.112
4548	48331	0.096	0.048	0.104	0.048
4548	48331	0.143	0.047	0.049	0.096
4548	48331	0.119	0.001	0.144	0.12
4548	48331	0.072	0.024	0.095	0.048
4548	48331	0.056	0.144	0.216	0.2
4548	48331	0.144	0.072	0.128	0.216
4548	48331	0.103	0.001	0.145	0.104
4548	48331	0.079	0.041	0.144	0.12
4548	48331	0.095	0.001	0.08	0.096
4548	48331	0.144	0.128	0.223	0.272
4548	48331	0.128	0.136	0.28	0.264
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48331	0.0	0.0	0.0	0.0
4548	48341	0.2	0.0	0.0	0.0
4548	48341	0.089	0.088	0.112	0.001
4548	48341	0.096	0.095	0.184	0.191
4548	48341	0.143	0.001	0.097	0.144
4548	48341	0.121	0.032	0.175	0.153
4548	48341	0.136	0.033	0.088	0.103
4548	48341	0.152	0.016	0.12	0.136
4548	48341	0.065	0.064	0.088	0.001
4548	48341	0.088	0.095	0.16	0.183
4548	48341	0.072	0.096	0.184	0.168
4548	48341	0.12	0.08	0.152	0.2
4548	48341	0.129	0.04	0.08	0.089
4548	48341	0.144	0.033	0.096	0.111
4548	48341	0.12	0.024	0.12	0.096
4548	48341	0.096	0.024	0.096	0.072
4548	48341	0.12	0.024	0.12	0.144
4548	48341	0.087	0.001	0.121	0.088
4548	48341	0.109	0.003	0.09	0.112
4548	48341	0.063	0.001	0.11	0.064
4548	48341	0.08	0.016	0.047	0.064
4548	48341	0.128	0.024	0.104	0.152
4548	48341	0.079	0.001	0.129	0.08
4548	48341	0.104	0.024	0.103	0.128
4548	48341	0.144	0.016	0.12	0.16
4548	48341	0.096	0.001	0.145	0.097
4548	48341	0.088	0.033	0.063	0.055
4548	48341	0.096	0.088	0.176	0.184
4548	48341	0.088	0.208	0.304	0.296
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
4548	48341	0.0	0.0	0.0	0.0
