PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2337	23958	0.288	0.0	0.0	0.0
2337	23958	0.131	0.021	0.267	0.11
2337	23958	0.153	0.178	0.309	0.331
2337	23958	0.247	0.032	0.185	0.279
2337	23958	0.093	0.016	0.263	0.109
2337	23958	0.047	0.468	0.561	0.515
2337	23958	0.121	0.698	0.745	0.819
2337	23958	0.188	0.04	0.161	0.228
2337	23958	0.131	0.078	0.266	0.209
2337	23958	0.099	0.067	0.064	0.032
2337	23958	0.187	0.125	0.224	0.312
2337	23958	0.146	0.018	0.169	0.128
2337	23958	0.101	0.025	0.121	0.076
2337	23958	0.144	0.452	0.553	0.596
2337	23958	0.117	0.219	0.363	0.336
2337	23958	0.158	0.068	0.185	0.226
2337	23958	0.074	0.554	0.712	0.628
2337	23958	0.086	0.146	0.22	0.232
2337	23958	0.08	0.188	0.274	0.268
2337	23958	0.143	0.14	0.22	0.283
2337	23958	0.132	0.085	0.058	0.047
2337	23958	0.122	0.284	0.416	0.406
2337	23958	0.163	0.052	0.07	0.111
2337	23958	0.086	0.0	0.163	0.086
2337	23958	0.162	0.324	0.41	0.486
2337	23958	0.119	0.053	0.109	0.066
2337	23958	0.16	0.066	0.053	0.094
2337	23958	0.05	0.307	0.467	0.357
2337	23958	0.041	0.109	0.159	0.15
2337	23958	0.049	0.111	0.152	0.16
2337	23958	0.122	0.48	0.529	0.602
2337	23958	0.135	0.032	0.154	0.167
2337	23958	0.072	0.016	0.151	0.088
2337	23958	0.092	0.141	0.213	0.233
2337	23958	0.149	0.046	0.138	0.195
2337	23958	0.075	0.047	0.196	0.122
2337	23958	0.088	0.028	0.103	0.116
2337	23958	0.152	0.26	0.348	0.412
2337	23958	0.12	0.0	0.152	0.12
2337	23958	0.053	0.181	0.301	0.234
2337	23958	0.045	0.092	0.145	0.137
2337	23958	0.079	0.535	0.58	0.614
2337	23958	0.098	0.503	0.582	0.601
2337	23958	0.065	0.018	0.116	0.083
2337	23958	0.089	0.079	0.144	0.168
2337	23958	0.119	0.178	0.267	0.297
2337	23958	0.125	0.291	0.41	0.416
2337	23958	0.108	0.329	0.454	0.437
2337	23958	0.143	0.127	0.235	0.27
2337	23958	0.149	0.023	0.12	0.126
2337	23958	0.101	0.0	0.149	0.101
2337	23958	0.116	0.568	0.669	0.684
2337	23958	0.134	0.016	0.132	0.15
2337	23958	0.118	0.069	0.203	0.187
2337	23958	0.131	0.016	0.134	0.147
2337	23958	0.074	0.047	0.178	0.121
2337	23958	0.103	0.078	0.152	0.181
2337	23958	0.144	0.219	0.322	0.363
2337	23958	0.089	0.266	0.41	0.355
2337	23958	0.085	0.466	0.555	0.551
2337	23958	0.104	0.078	0.163	0.182
2337	23958	0.091	0.361	0.465	0.452
2337	23958	0.119	0.094	0.185	0.213
2337	23958	0.109	0.094	0.213	0.203
2337	23958	0.731	0.168	0.277	0.899
2337	23958	0.053	0.1	0.631	0.047
2337	23958	0.0	0.0	0.0	0.0
2337	23958	0.0	0.0	0.0	0.0
2337	23958	0.0	0.0	0.0	0.0
2337	23958	0.0	0.0	0.0	0.0
2337	23983	0.656	0.0	0.0	0.0
2337	23983	0.113	0.05	0.606	0.063
2337	23983	0.059	0.094	0.207	0.153
2337	23983	0.033	0.143	0.202	0.176
2337	23983	0.047	0.763	0.796	0.81
2337	23983	0.072	0.11	0.157	0.182
2337	23983	0.086	0.582	0.654	0.668
2337	23983	0.119	0.125	0.211	0.244
2337	23983	0.136	0.046	0.073	0.09
2337	23983	0.114	0.051	0.085	0.063
2337	23983	0.1	0.735	0.849	0.835
2337	23983	0.16	0.132	0.232	0.292
2337	23983	0.195	0.044	0.116	0.151
2337	23983	0.137	0.016	0.211	0.153
2337	23983	0.16	0.074	0.211	0.234
2337	23983	0.12	0.182	0.342	0.302
2337	23983	0.127	0.141	0.261	0.268
2337	23983	0.173	0.047	0.174	0.22
2337	23983	0.191	0.047	0.126	0.144
2337	23983	0.16	0.039	0.152	0.121
2337	23983	0.099	0.083	0.077	0.016
2337	23983	0.125	0.14	0.239	0.265
2337	23983	0.069	0.519	0.644	0.588
2337	23983	0.18	0.518	0.587	0.698
2337	23983	0.138	0.097	0.083	0.041
2337	23983	0.166	0.041	0.097	0.125
2337	23983	0.096	0.112	0.054	0.016
2337	23983	0.128	0.203	0.299	0.331
2337	23983	0.163	0.059	0.187	0.222
2337	23983	0.131	0.048	0.211	0.179
2337	23983	0.089	0.048	0.179	0.137
2337	23983	0.064	0.221	0.31	0.285
2337	23983	0.051	0.109	0.173	0.16
2337	23983	0.071	0.086	0.137	0.157
2337	23983	0.054	0.109	0.18	0.163
2337	23983	0.46	0.273	0.327	0.733
2337	23983	0.086	0.133	0.327	0.047
2337	23983	0.103	0.179	0.265	0.282
2337	23983	0.12	0.078	0.181	0.198
2337	23983	0.087	0.0	0.12	0.087
2337	23983	0.073	1.129	1.216	1.202
2337	23983	0.123	0.14	0.213	0.263
2337	23983	0.181	0.581	0.704	0.762
2337	23983	0.146	0.424	0.605	0.57
2337	23983	0.128	0.157	0.303	0.285
2337	23983	0.086	0.184	0.312	0.27
2337	23983	0.143	0.172	0.258	0.315
2337	23983	0.163	0.117	0.26	0.28
2337	23983	0.138	0.665	0.828	0.803
2337	23983	0.101	0.0	0.138	0.101
2337	23983	0.088	0.148	0.249	0.236
2337	23983	0.047	0.205	0.293	0.252
2337	23983	0.052	0.109	0.156	0.161
2337	23983	0.069	1.087	1.139	1.156
2337	23983	0.088	0.109	0.178	0.197
2337	23983	0.143	0.471	0.559	0.614
2337	23983	0.076	0.11	0.253	0.186
2337	23983	0.091	0.111	0.187	0.202
2337	23983	0.117	1.549	1.64	1.666
2337	23983	0.141	0.141	0.258	0.282
2337	23983	0.091	0.094	0.235	0.185
2337	23983	0.149	0.162	0.253	0.311
2337	23983	0.155	0.043	0.106	0.112
2337	23983	0.101	0.101	0.054	0.0
2337	23983	0.127	0.266	0.367	0.393
2337	23983	0.157	0.031	0.158	0.188
2337	23983	0.146	0.037	0.12	0.109
2337	23983	0.122	0.414	0.56	0.536
2337	23983	0.102	0.502	0.624	0.604
2337	23983	0.123	0.209	0.311	0.332
2337	24025	0.511	0.0	0.0	0.0
2337	24025	0.139	0.046	0.465	0.093
2337	24025	0.121	0.047	0.186	0.168
2337	24025	0.11	0.109	0.23	0.219
2337	24025	0.092	0.141	0.251	0.233
2337	24025	0.153	0.743	0.835	0.896
2337	24025	0.115	0.356	0.509	0.471
2337	24025	0.125	0.14	0.255	0.265
2337	24025	0.154	0.167	0.292	0.321
2337	24025	0.162	0.052	0.102	0.11
2337	24025	0.155	0.031	0.193	0.186
2337	24025	0.109	0.057	0.212	0.166
2337	24025	0.23	0.442	0.551	0.672
2337	24025	0.155	0.04	0.19	0.115
2337	24025	0.146	0.115	0.04	0.031
2337	24025	0.064	0.39	0.536	0.454
2337	24025	0.052	0.125	0.189	0.177
2337	24025	0.056	0.118	0.17	0.174
2337	24025	0.104	0.062	0.118	0.166
2337	24025	0.046	0.022	0.126	0.068
2337	24025	0.061	0.267	0.313	0.328
2337	24025	0.03	0.109	0.17	0.139
2337	24025	0.067	0.55	0.58	0.617
2337	24025	0.134	0.0	0.067	0.134
2337	24025	0.067	0.036	0.098	0.031
2337	24025	0.051	0.134	0.201	0.185
2337	24025	0.079	0.337	0.388	0.416
2337	24025	0.151	0.566	0.645	0.717
2337	24025	0.132	0.02	0.131	0.112
2337	24025	0.064	0.243	0.375	0.307
2337	24025	0.045	0.172	0.236	0.217
2337	24025	0.058	0.257	0.302	0.315
2337	24025	0.073	0.094	0.152	0.167
2337	24025	0.072	0.611	0.684	0.683
2337	24025	0.119	0.096	0.168	0.215
2337	24025	0.115	0.016	0.103	0.099
2337	24025	0.06	0.093	0.208	0.153
2337	24025	0.06	0.708	0.768	0.768
2337	24025	0.056	1.045	1.105	1.101
2337	24025	0.104	0.125	0.181	0.229
2337	24025	0.157	0.031	0.135	0.188
2337	24025	0.084	0.037	0.12	0.047
2337	24025	0.075	0.178	0.262	0.253
2337	24025	0.089	0.26	0.335	0.349
2337	24025	0.157	0.087	0.176	0.244
2337	24025	0.253	0.047	0.204	0.3
2337	24025	0.153	0.016	0.269	0.169
2337	24025	0.111	0.125	0.278	0.236
2337	24025	0.067	0.187	0.298	0.254
2337	24025	0.056	0.094	0.161	0.15
2337	24025	0.127	0.468	0.524	0.595
2337	24025	0.172	0.043	0.17	0.215
2337	24025	0.146	0.071	0.243	0.217
2337	24025	0.18	0.109	0.255	0.289
2337	24025	0.181	0.053	0.127	0.128
2337	24025	0.119	0.033	0.148	0.086
2337	24025	0.118	0.032	0.151	0.15
2337	24025	0.094	0.125	0.243	0.219
2337	24025	0.103	0.596	0.69	0.699
2337	24025	0.105	0.126	0.229	0.231
2337	24025	0.095	0.125	0.23	0.22
2337	24025	0.07	0.132	0.227	0.202
2337	24025	0.158	0.219	0.289	0.377
2337	24025	0.092	0.047	0.205	0.139
2337	24025	0.083	1.084	1.176	1.167
2337	24025	0.0	0.0	0.0	0.0
2337	24025	0.0	0.0	0.0	0.0
2337	24025	0.0	0.0	0.0	0.0
2337	24025	0.0	0.0	0.0	0.0
2337	24025	0.0	0.0	0.0	0.0
2337	24063	0.512	0.0	0.0	0.0
2337	24063	0.114	0.138	0.374	0.024
2337	24063	0.116	0.0	0.114	0.116
2337	24063	0.108	0.344	0.46	0.452
2337	24063	0.1	0.0	0.108	0.1
2337	24063	0.141	0.063	0.163	0.204
2337	24063	0.117	0.037	0.104	0.08
2337	24063	0.122	1.36	1.477	1.482
2337	24063	0.128	0.172	0.294	0.3
2337	24063	0.155	0.111	0.239	0.266
2337	24063	0.09	0.096	0.251	0.186
2337	24063	0.18	0.157	0.247	0.337
2337	24063	0.127	0.138	0.042	0.011
2337	24063	0.104	0.027	0.1	0.077
2337	24063	0.159	0.05	0.054	0.109
2337	24063	0.09	0.016	0.175	0.106
2337	24063	0.08	0.031	0.121	0.111
2337	24063	0.067	0.207	0.287	0.274
2337	24063	0.078	0.094	0.161	0.172
2337	24063	0.055	0.104	0.182	0.159
2337	24063	0.125	0.24	0.295	0.365
2337	24063	0.058	0.063	0.188	0.121
2337	24063	0.074	0.094	0.152	0.168
2337	24063	0.146	0.031	0.105	0.177
2337	24063	0.132	0.015	0.131	0.117
2337	24063	0.088	0.0	0.132	0.088
2337	24063	0.076	0.209	0.297	0.285
2337	24063	0.085	0.18	0.256	0.265
2337	24063	0.075	0.375	0.46	0.45
2337	24063	0.114	0.42	0.495	0.534
2337	24063	0.024	0.062	0.176	0.086
2337	24063	0.096	0.332	0.356	0.428
2337	24063	0.111	0.125	0.221	0.236
2337	24063	0.137	0.047	0.158	0.184
2337	24063	0.071	0.02	0.117	0.051
2337	24063	0.085	0.765	0.836	0.85
2337	24063	0.152	0.209	0.294	0.361
2337	24063	0.176	0.047	0.199	0.223
2337	24063	0.132	0.497	0.673	0.629
2337	24063	0.139	0.094	0.226	0.233
2337	24063	0.072	0.0	0.139	0.072
2337	24063	0.07	0.431	0.503	0.501
2337	24063	0.104	0.094	0.164	0.198
2337	24063	0.111	0.088	0.192	0.199
2337	24063	0.088	0.031	0.142	0.119
2337	24063	0.131	0.8	0.888	0.931
2337	24063	0.154	0.278	0.409	0.432
2337	24063	0.134	0.418	0.572	0.552
2337	24063	0.205	0.109	0.243	0.314
2337	24063	0.164	0.033	0.172	0.131
2337	24063	0.067	0.16	0.324	0.227
2337	24063	0.128	0.768	0.835	0.896
2337	24063	0.068	0.203	0.331	0.271
2337	24063	0.0	0.0	0.0	0.0
2337	24063	0.0	0.0	0.0	0.0
