PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
647	6342	0.092	0.0	0.0	0.0
647	6342	0.088	0.064	0.156	0.152
647	6342	0.112	0.064	0.152	0.176
647	6342	0.104	0.048	0.16	0.152
647	6342	0.072	0.296	0.4	0.368
647	6342	0.088	0.136	0.208	0.224
647	6342	0.08	0.064	0.152	0.144
647	6342	0.072	0.912	0.992	0.984
647	6342	0.064	0.24	0.312	0.304
647	6342	0.096	0.176	0.24	0.272
647	6342	0.111	0.36	0.456	0.471
647	6342	0.111	0.737	0.848	0.848
647	6342	0.087	0.505	0.616	0.592
647	6342	0.127	0.753	0.84	0.88
647	6342	0.135	0.001	0.128	0.136
647	6342	0.104	0.064	0.199	0.168
647	6342	0.112	0.56	0.664	0.672
647	6342	0.096	0.04	0.152	0.136
647	6342	0.088	0.048	0.144	0.136
647	6342	0.08	1.4	1.488	1.48
647	6342	0.08	0.088	0.168	0.168
647	6342	0.08	0.064	0.144	0.144
647	6342	0.072	0.056	0.136	0.128
647	6342	0.08	0.88	0.952	0.96
647	6342	0.112	0.152	0.232	0.264
647	6342	0.088	0.072	0.184	0.16
647	6342	0.104	0.096	0.184	0.2
647	6342	0.072	0.768	0.872	0.84
647	6342	0.064	0.128	0.2	0.192
647	6342	0.072	0.072	0.136	0.144
647	6342	0.096	0.496	0.568	0.592
647	6342	0.112	0.088	0.184	0.2
647	6342	0.128	0.872	0.984	1.0
647	6342	0.088	0.408	0.536	0.496
647	6342	0.12	0.064	0.152	0.184
647	6342	0.12	0.072	0.192	0.192
647	6342	0.08	1.305	1.425	1.385
647	6342	0.08	0.088	0.168	0.168
647	6342	0.152	0.136	0.216	0.288
647	6342	0.128	0.0	0.152	0.128
647	6342	0.104	0.088	0.216	0.192
647	6342	0.072	0.168	0.272	0.24
647	6342	0.096	0.096	0.168	0.192
647	6342	0.096	1.096	1.192	1.192
647	6342	0.072	0.576	0.672	0.648
647	6342	0.2	0.128	0.2	0.328
647	6342	0.152	0.032	0.168	0.12
647	6342	0.056	0.944	1.096	1.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6342	0.0	0.0	0.0	0.0
647	6367	0.08	0.0	0.0	0.0
647	6367	0.128	0.08	0.16	0.208
647	6367	0.104	0.136	0.264	0.24
647	6367	0.136	0.016	0.12	0.152
647	6367	0.104	0.112	0.248	0.216
647	6367	0.08	0.12	0.224	0.2
647	6367	0.128	0.248	0.328	0.376
647	6367	0.112	0.2	0.328	0.312
647	6367	0.144	0.112	0.224	0.256
647	6367	0.12	0.848	0.992	0.968
647	6367	0.128	0.112	0.232	0.24
647	6367	0.128	0.776	0.904	0.904
647	6367	0.136	0.04	0.168	0.176
647	6367	0.16	0.128	0.264	0.288
647	6367	0.128	0.104	0.264	0.232
647	6367	0.128	0.048	0.176	0.176
647	6367	0.104	0.713	0.841	0.817
647	6367	0.128	0.08	0.184	0.208
647	6367	0.104	0.024	0.152	0.128
647	6367	0.112	1.568	1.672	1.68
647	6367	0.096	0.064	0.176	0.16
647	6367	0.088	0.376	0.472	0.464
647	6367	0.152	0.256	0.344	0.408
647	6367	0.088	0.16	0.312	0.248
647	6367	0.08	0.56	0.648	0.64
647	6367	0.112	0.216	0.296	0.328
647	6367	0.12	0.408	0.52	0.528
647	6367	0.128	0.024	0.144	0.152
647	6367	0.096	1.024	1.152	1.12
647	6367	0.128	0.2	0.296	0.328
647	6367	0.136	0.104	0.232	0.24
647	6367	0.128	0.208	0.344	0.336
647	6367	0.144	0.056	0.184	0.2
647	6367	0.095	0.328	0.472	0.423
647	6367	0.064	0.737	0.832	0.801
647	6367	0.079	0.144	0.208	0.223
647	6367	0.088	0.056	0.135	0.144
647	6367	0.112	0.136	0.224	0.248
647	6367	0.096	0.776	0.888	0.872
647	6367	0.128	0.064	0.16	0.192
647	6367	0.103	0.561	0.689	0.664
647	6367	0.152	0.152	0.255	0.304
647	6367	0.127	0.001	0.153	0.128
647	6367	0.072	0.952	1.079	1.024
647	6367	0.112	0.312	0.384	0.424
647	6367	0.104	0.096	0.208	0.2
647	6367	0.168	1.056	1.16	1.224
647	6367	0.144	0.024	0.144	0.12
647	6367	0.136	0.168	0.312	0.304
647	6367	0.112	0.112	0.248	0.224
647	6367	0.111	0.281	0.393	0.392
647	6367	0.08	0.456	0.567	0.536
647	6367	0.08	0.24	0.32	0.32
647	6367	0.096	0.144	0.224	0.24
647	6367	0.096	0.504	0.6	0.6
647	6367	0.08	0.665	0.761	0.745
647	6367	0.096	1.4	1.48	1.496
647	6367	0.128	0.152	0.248	0.28
647	6367	0.072	0.144	0.272	0.216
647	6367	0.064	0.544	0.616	0.608
647	6367	0.08	0.216	0.28	0.296
647	6367	0.056	0.24	0.32	0.296
647	6367	0.0	0.0	0.0	0.0
647	6367	0.0	0.0	0.0	0.0
647	6367	0.0	0.0	0.0	0.0
647	6367	0.0	0.0	0.0	0.0
647	6367	0.0	0.0	0.0	0.0
647	6367	0.0	0.0	0.0	0.0
647	6367	0.0	0.0	0.0	0.0
647	6367	0.0	0.0	0.0	0.0
647	6392	0.113	0.0	0.0	0.0
647	6392	0.127	0.047	0.16	0.174
647	6392	0.073	0.088	0.215	0.161
647	6392	0.136	1.039	1.112	1.175
647	6392	0.152	0.112	0.248	0.264
647	6392	0.095	1.449	1.601	1.544
647	6392	0.128	0.208	0.303	0.336
647	6392	0.144	0.128	0.256	0.272
647	6392	0.112	0.752	0.896	0.864
647	6392	0.128	0.056	0.168	0.184
647	6392	0.12	0.256	0.384	0.376
647	6392	0.128	0.096	0.216	0.224
647	6392	0.136	0.096	0.224	0.232
647	6392	0.144	1.104	1.24	1.248
647	6392	0.144	0.016	0.128	0.128
647	6392	0.152	0.024	0.168	0.176
647	6392	0.112	0.32	0.472	0.432
647	6392	0.128	0.072	0.184	0.2
647	6392	0.136	0.064	0.192	0.2
647	6392	0.144	0.024	0.16	0.168
647	6392	0.072	1.057	1.201	1.129
647	6392	0.104	0.064	0.136	0.168
647	6392	0.16	1.24	1.344	1.4
647	6392	0.056	0.056	0.216	0.112
647	6392	0.072	0.064	0.12	0.136
647	6392	0.192	0.144	0.216	0.336
647	6392	0.184	0.92	1.112	1.104
647	6392	0.144	0.0	0.184	0.144
647	6392	0.079	3.464	3.608	3.543
647	6392	0.055	0.129	0.208	0.184
647	6392	0.032	0.121	0.176	0.153
647	6392	0.151	0.712	0.744	0.863
647	6392	1.079	1.377	1.528	2.456
647	6392	1.104	0.672	1.751	1.776
647	6392	0.168	0.208	0.896	0.04
647	6392	0.12	1.024	1.192	1.144
647	6392	0.096	3.113	3.233	3.209
647	6392	0.128	0.36	0.456	0.488
647	6392	0.096	0.272	0.4	0.368
647	6392	0.112	0.616	0.712	0.728
647	6392	0.096	0.04	0.152	0.136
647	6392	0.056	0.984	1.08	1.04
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6392	0.0	0.0	0.0	0.0
647	6420	0.176	0.0	0.0	0.0
647	6420	0.12	0.056	0.12	0.064
647	6420	0.2	0.152	0.272	0.352
647	6420	0.144	0.112	0.312	0.256
647	6420	0.149	0.139	0.283	0.288
647	6420	0.2	0.024	0.173	0.224
647	6420	0.112	2.488	2.688	2.6
647	6420	0.152	0.016	0.128	0.168
647	6420	0.272	0.104	0.256	0.376
647	6420	0.152	0.984	1.256	1.136
647	6420	0.159	0.001	0.153	0.16
647	6420	0.328	0.584	0.743	0.912
647	6420	0.136	0.072	0.256	0.064
647	6420	0.177	0.024	0.16	0.201
647	6420	0.096	1.352	1.529	1.448
647	6420	0.24	0.048	0.144	0.288
647	6420	0.272	0.024	0.216	0.248
647	6420	0.224	0.04	0.232	0.184
647	6420	0.176	0.0	0.224	0.176
647	6420	0.144	0.624	0.8	0.768
647	6420	0.176	0.232	0.376	0.408
647	6420	0.152	0.12	0.296	0.272
647	6420	0.152	0.072	0.224	0.224
647	6420	0.176	0.408	0.56	0.584
647	6420	0.2	0.568	0.744	0.768
647	6420	0.128	0.0	0.2	0.128
647	6420	0.128	0.136	0.264	0.264
647	6420	0.144	0.12	0.248	0.264
647	6420	0.144	0.12	0.264	0.264
647	6420	0.096	0.328	0.472	0.424
647	6420	0.127	0.216	0.312	0.343
647	6420	0.111	0.673	0.8	0.784
647	6420	0.135	0.329	0.44	0.464
647	6420	0.143	0.617	0.752	0.76
647	6420	0.168	0.152	0.295	0.32
647	6420	0.128	0.2	0.368	0.328
647	6420	0.16	0.104	0.232	0.264
647	6420	0.072	0.944	1.104	1.016
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6420	0.0	0.0	0.0	0.0
647	6435	0.192	0.0	0.0	0.0
647	6435	0.16	0.032	0.16	0.128
647	6435	0.2	0.04	0.12	0.16
647	6435	0.416	0.952	1.152	1.368
647	6435	0.226	1.113	1.529	1.339
647	6435	0.208	0.018	0.208	0.19
647	6435	0.184	0.0	0.208	0.184
647	6435	0.184	0.912	1.096	1.096
647	6435	0.216	0.024	0.16	0.192
647	6435	0.12	0.776	0.992	0.896
647	6435	0.168	0.768	0.888	0.936
647	6435	0.112	0.096	0.264	0.208
647	6435	0.096	0.6	0.712	0.696
647	6435	0.136	0.128	0.224	0.264
647	6435	0.176	0.248	0.384	0.424
647	6435	0.215	0.456	0.632	0.671
647	6435	0.095	0.513	0.728	0.608
647	6435	0.143	0.065	0.16	0.208
647	6435	0.095	0.961	1.104	1.056
647	6435	0.127	0.497	0.592	0.624
647	6435	0.16	0.088	0.215	0.248
647	6435	0.128	0.48	0.64	0.608
647	6435	0.16	0.272	0.4	0.432
647	6435	0.192	0.024	0.184	0.216
647	6435	0.176	1.056	1.248	1.232
647	6435	0.207	0.001	0.177	0.208
647	6435	0.152	0.336	0.543	0.488
647	6435	0.136	0.28	0.432	0.416
647	6435	0.112	0.032	0.168	0.144
647	6435	0.184	0.456	0.568	0.64
647	6435	0.096	0.152	0.032	0.056
647	6435	0.072	0.92	1.016	0.992
647	6435	0.088	0.072	0.144	0.16
647	6435	0.185	0.304	0.392	0.489
647	6435	0.176	0.017	0.168	0.159
647	6435	0.2	0.056	0.232	0.256
647	6435	0.072	1.064	1.264	1.136
647	6435	0.104	1.265	1.337	1.369
647	6435	0.128	0.208	0.312	0.336
647	6435	0.16	0.816	0.944	0.976
647	6435	0.088	1.064	1.224	1.152
647	6435	0.088	0.128	0.216	0.216
647	6435	0.128	0.928	1.016	1.056
647	6435	0.088	0.44	0.568	0.528
647	6435	0.128	0.152	0.24	0.28
647	6435	0.168	0.128	0.256	0.296
647	6435	0.095	0.624	0.792	0.719
647	6435	0.143	0.089	0.184	0.232
647	6435	0.161	0.024	0.167	0.185
647	6435	0.127	0.072	0.233	0.199
647	6435	0.127	0.409	0.536	0.536
647	6435	0.111	0.066	0.193	0.177
647	6435	0.111	0.04	0.151	0.151
647	6435	0.103	0.449	0.56	0.552
647	6435	0.159	0.041	0.144	0.2
647	6435	0.112	1.512	1.671	1.624
647	6435	0.104	0.416	0.528	0.52
647	6435	0.104	0.312	0.416	0.416
647	6435	0.088	0.064	0.168	0.152
647	6435	0.112	0.176	0.264	0.288
647	6435	0.072	0.416	0.528	0.488
647	6435	0.152	0.152	0.224	0.304
647	6435	0.072	0.224	0.376	0.296
647	6435	0.12	1.424	1.496	1.544
647	6435	0.0	0.0	0.0	0.0
647	6435	0.0	0.0	0.0	0.0
647	6435	0.0	0.0	0.0	0.0
647	6435	0.0	0.0	0.0	0.0
647	6435	0.0	0.0	0.0	0.0
647	6435	0.0	0.0	0.0	0.0
647	6460	0.512	0.0	0.0	0.0
647	6460	0.176	0.056	0.456	0.12
647	6460	0.144	0.024	0.2	0.168
647	6460	0.152	0.176	0.32	0.328
647	6460	0.176	0.0	0.152	0.176
647	6460	0.088	1.168	1.344	1.256
647	6460	0.112	0.048	0.136	0.16
647	6460	0.184	0.368	0.48	0.552
647	6460	0.144	0.112	0.296	0.256
647	6460	0.128	0.168	0.312	0.296
647	6460	0.128	0.016	0.144	0.144
647	6460	0.2	0.072	0.2	0.272
647	6460	0.144	0.032	0.168	0.112
647	6460	0.135	2.184	2.328	2.319
647	6460	0.151	0.039	0.096	0.112
647	6460	0.119	0.233	0.384	0.352
647	6460	0.119	0.177	0.296	0.296
647	6460	0.095	0.073	0.192	0.168
647	6460	0.103	0.041	0.136	0.144
647	6460	0.16	0.528	0.631	0.688
647	6460	0.096	0.52	0.68	0.616
647	6460	0.144	0.368	0.464	0.512
647	6460	0.136	0.024	0.168	0.16
647	6460	0.136	0.936	1.072	1.072
