PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5451	58171	0.122	0.0	0.0	0.0
5451	58171	0.145	0.033	0.089	0.112
5451	58171	0.122	0.02	0.125	0.102
5451	58171	0.044	0.033	0.089	0.011
5451	58171	0.112	0.068	0.112	0.18
5451	58171	0.112	0.044	0.068	0.068
5451	58171	0.18	0.011	0.123	0.191
5451	58171	0.111	0.089	0.091	0.022
5451	58171	0.112	0.078	0.033	0.034
5451	58171	0.112	0.057	0.169	0.169
5451	58171	0.112	0.078	0.034	0.034
5451	58171	0.123	0.078	0.034	0.045
5451	58171	0.022	0.023	0.146	0.045
5451	58171	0.078	0.057	0.079	0.135
5451	58171	0.123	0.023	0.101	0.146
5451	58171	0.112	0.033	0.09	0.079
5451	58171	0.089	0.056	0.056	0.033
5451	58171	0.146	0.012	0.101	0.158
5451	58171	0.101	0.067	0.079	0.034
5451	58171	0.112	0.067	0.034	0.045
5451	58171	0.123	0.045	0.157	0.168
5451	58171	0.089	0.044	0.079	0.045
5451	58171	0.067	0.136	0.225	0.203
5451	58171	0.123	0.079	0.146	0.202
5451	58171	0.145	0.01	0.113	0.135
5451	58171	0.124	0.022	0.123	0.102
5451	58171	0.157	0.022	0.102	0.135
5451	58171	0.067	0.033	0.124	0.034
5451	58171	0.078	0.011	0.078	0.089
5451	58171	0.078	0.012	0.09	0.09
5451	58171	0.135	0.102	0.18	0.237
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58171	0.0	0.0	0.0	0.0
5451	58175	0.112	0.0	0.0	0.0
5451	58175	0.141	0.021	0.091	0.12
5451	58175	0.086	0.003	0.138	0.083
5451	58175	0.18	0.011	0.075	0.169
5451	58175	0.089	0.067	0.113	0.022
