PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10936	115622	0.214	0.0	0.0	0.0
10936	115622	0.088	0.073	0.141	0.015
10936	115622	0.087	0.079	0.167	0.166
10936	115622	0.087	0.031	0.118	0.118
10936	115622	0.096	0.406	0.493	0.502
10936	115622	0.114	0.031	0.127	0.145
10936	115622	0.149	0.074	0.188	0.223
10936	115622	0.148	0.022	0.127	0.126
10936	115622	0.071	0.016	0.164	0.087
10936	115622	0.102	0.328	0.399	0.43
10936	115622	0.142	0.094	0.196	0.236
10936	115622	0.155	0.068	0.074	0.087
10936	115622	0.093	0.015	0.14	0.078
10936	115622	0.037	0.158	0.251	0.195
10936	115622	0.18	0.025	0.062	0.205
10936	115622	0.135	0.035	0.145	0.1
10936	115622	0.063	0.307	0.442	0.37
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115622	0.0	0.0	0.0	0.0
10936	115630	0.165	0.0	0.0	0.0
10936	115630	0.127	0.049	0.116	0.078
10936	115630	0.054	0.202	0.329	0.256
10936	115630	0.073	0.375	0.429	0.448
10936	115630	0.121	0.11	0.183	0.231
10936	115630	0.084	0.501	0.622	0.585
10936	115630	0.117	0.032	0.052	0.085
10936	115630	0.081	0.018	0.099	0.063
10936	115630	0.054	0.126	0.207	0.18
10936	115630	0.128	0.117	0.171	0.245
10936	115630	0.146	0.111	0.239	0.257
10936	115630	0.135	0.033	0.113	0.102
10936	115630	0.108	0.125	0.26	0.233
10936	115630	0.09	0.145	0.253	0.235
10936	115630	0.087	0.047	0.137	0.134
10936	115630	0.068	0.016	0.071	0.052
10936	115630	0.111	0.016	0.084	0.127
10936	115630	0.07	0.015	0.096	0.055
10936	115630	0.142	0.91	0.98	1.052
10936	115630	0.129	0.051	0.091	0.078
10936	115630	0.115	0.016	0.145	0.131
10936	115630	0.185	0.028	0.087	0.157
10936	115630	0.125	0.038	0.147	0.087
10936	115630	0.106	0.047	0.172	0.153
10936	115630	0.127	0.041	0.065	0.086
10936	115630	0.108	0.048	0.175	0.156
10936	115630	0.164	0.065	0.043	0.099
10936	115630	0.119	0.036	0.128	0.083
10936	115630	0.086	0.079	0.198	0.165
10936	115630	0.119	0.062	0.148	0.181
10936	115630	0.128	0.258	0.377	0.386
10936	115630	0.136	0.063	0.191	0.199
10936	115630	0.137	0.09	0.226	0.227
10936	115630	0.104	0.014	0.123	0.09
10936	115630	0.205	0.045	0.059	0.16
10936	115630	0.077	0.016	0.221	0.093
10936	115630	0.073	0.125	0.202	0.198
