PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2227	22635	0.41	0.0	0.0	0.0
2227	22635	0.104	0.136	0.274	0.032
2227	22635	0.179	0.048	0.152	0.227
2227	22635	0.121	0.037	0.216	0.158
2227	22635	0.192	0.103	0.224	0.295
2227	22635	0.177	0.058	0.134	0.119
2227	22635	0.105	0.072	0.249	0.177
2227	22635	0.111	0.05	0.155	0.161
2227	22635	0.138	0.075	0.186	0.213
2227	22635	0.111	0.31	0.448	0.421
2227	22635	0.147	0.033	0.144	0.18
2227	22635	0.14	0.029	0.118	0.111
2227	22635	0.21	0.178	0.318	0.388
2227	22635	0.133	0.135	0.345	0.268
2227	22635	0.155	0.072	0.205	0.227
2227	22635	0.16	0.059	0.214	0.219
2227	22635	0.141	0.046	0.206	0.187
2227	22635	0.117	0.007	0.148	0.124
2227	22635	0.118	0.776	0.893	0.894
2227	22635	0.145	0.04	0.158	0.185
2227	22635	0.129	0.195	0.34	0.324
2227	22635	0.147	0.359	0.488	0.506
2227	22635	0.122	0.509	0.656	0.631
2227	22635	0.127	0.515	0.637	0.642
2227	22635	0.117	0.01	0.137	0.127
2227	22635	0.147	0.067	0.184	0.214
2227	22635	0.134	0.017	0.13	0.117
2227	22635	0.164	0.059	0.193	0.223
2227	22635	0.153	0.052	0.112	0.101
2227	22635	0.136	0.106	0.259	0.242
2227	22635	0.124	0.36	0.496	0.484
2227	22635	0.162	0.388	0.512	0.55
2227	22635	0.132	0.027	0.135	0.105
2227	22635	0.142	0.081	0.213	0.223
2227	22635	0.167	0.039	0.181	0.206
2227	22635	0.118	0.029	0.138	0.089
2227	22635	0.161	0.088	0.206	0.249
2227	22635	0.12	0.444	0.605	0.564
2227	22635	0.167	0.013	0.133	0.18
2227	22635	0.138	0.046	0.121	0.092
2227	22635	0.166	0.618	0.756	0.784
2227	22635	0.145	0.075	0.091	0.07
2227	22635	0.137	0.139	0.284	0.276
2227	22635	0.091	0.033	0.17	0.124
2227	22635	0.091	0.699	0.79	0.79
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
2227	22635	0.0	0.0	0.0	0.0
