PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8850	94713	0.204	0.0	0.0	0.0
8850	94713	0.064	0.04	0.164	0.024
8850	94713	0.104	0.112	0.176	0.216
8850	94713	0.064	0.208	0.312	0.272
8850	94713	0.056	0.16	0.224	0.216
8850	94713	0.072	0.712	0.768	0.784
8850	94713	0.056	0.184	0.256	0.24
8850	94713	0.184	0.4	0.456	0.584
8850	94713	0.053	0.299	0.483	0.352
8850	94713	0.161	0.12	0.173	0.281
8850	94713	0.072	0.063	0.224	0.135
8850	94713	0.072	0.12	0.192	0.192
8850	94713	0.064	0.232	0.304	0.296
8850	94713	0.127	0.185	0.249	0.312
8850	94713	0.103	0.048	0.175	0.151
8850	94713	0.08	0.225	0.328	0.305
8850	94713	0.072	0.728	0.808	0.8
8850	94713	0.088	0.152	0.224	0.24
8850	94713	0.072	0.2	0.288	0.272
8850	94713	0.128	0.128	0.2	0.256
8850	94713	0.079	0.072	0.2	0.151
8850	94713	0.264	0.801	0.88	1.065
8850	94713	0.071	0.064	0.2	0.007
8850	94713	0.063	0.145	0.216	0.208
8850	94713	0.064	0.185	0.248	0.249
8850	94713	0.087	0.064	0.128	0.151
8850	94713	0.104	0.129	0.216	0.233
8850	94713	0.055	0.56	0.664	0.615
8850	94713	0.175	0.345	0.4	0.52
8850	94713	0.054	0.115	0.29	0.169
8850	94713	0.232	0.128	0.182	0.36
8850	94713	0.08	0.048	0.184	0.032
8850	94713	0.041	0.768	0.848	0.809
8850	94713	0.063	0.935	0.976	0.998
8850	94713	0.072	0.081	0.144	0.153
8850	94713	0.002	1.073	1.145	1.075
8850	94713	0.121	0.132	0.134	0.253
8850	94713	0.047	0.36	0.481	0.407
8850	94713	0.055	0.097	0.144	0.152
8850	94713	0.271	0.249	0.304	0.52
8850	94713	0.055	0.071	0.2	0.016
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94713	0.0	0.0	0.0	0.0
8850	94733	0.839	0.0	0.0	0.0
8850	94733	0.152	0.072	0.767	0.08
8850	94733	0.071	0.129	0.281	0.2
8850	94733	0.088	0.192	0.263	0.28
8850	94733	0.064	0.464	0.552	0.528
8850	94733	0.143	0.169	0.233	0.312
8850	94733	0.095	0.025	0.168	0.12
8850	94733	0.08	0.176	0.271	0.256
8850	94733	0.08	0.152	0.232	0.232
8850	94733	0.096	0.112	0.192	0.208
8850	94733	0.08	0.144	0.24	0.224
8850	94733	0.136	0.328	0.408	0.464
8850	94733	0.056	0.528	0.664	0.584
8850	94733	0.065	0.472	0.528	0.537
8850	94733	0.096	0.223	0.288	0.319
8850	94733	0.064	0.088	0.184	0.152
8850	94733	0.08	0.256	0.32	0.336
