PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9803	104821	0.13	0.0	0.0	0.0
9803	104821	0.079	0.323	0.453	0.402
9803	104821	0.135	0.033	0.112	0.168
9803	104821	0.087	0.057	0.192	0.144
9803	104821	0.104	0.144	0.231	0.248
9803	104821	0.104	0.152	0.256	0.256
9803	104821	0.079	0.217	0.321	0.296
9803	104821	0.103	0.137	0.216	0.24
9803	104821	0.079	1.369	1.472	1.448
9803	104821	0.119	0.505	0.584	0.624
9803	104821	0.087	0.201	0.32	0.288
9803	104821	0.071	1.273	1.36	1.344
9803	104821	0.087	0.257	0.328	0.344
9803	104821	0.087	2.873	2.96	2.96
9803	104821	0.079	0.633	0.72	0.712
9803	104821	0.087	0.281	0.36	0.368
9803	104821	0.112	0.144	0.231	0.256
9803	104821	0.111	0.105	0.217	0.216
9803	104821	0.111	1.945	2.056	2.056
9803	104821	0.087	0.113	0.224	0.2
9803	104821	0.087	0.417	0.504	0.504
9803	104821	0.103	0.217	0.304	0.32
9803	104821	0.111	0.065	0.168	0.176
9803	104821	0.103	0.401	0.512	0.504
9803	104821	0.095	0.401	0.504	0.496
9803	104821	0.095	0.297	0.392	0.392
9803	104821	0.031	0.489	0.584	0.52
9803	104821	0.103	1.025	1.056	1.128
9803	104821	0.087	0.105	0.208	0.192
9803	104821	0.103	0.577	0.664	0.68
9803	104821	0.112	0.377	0.48	0.489
9803	104821	0.087	0.104	0.216	0.191
9803	104821	0.095	0.609	0.696	0.704
9803	104821	0.112	0.281	0.376	0.393
9803	104821	0.104	0.112	0.224	0.216
9803	104821	0.112	1.096	1.2	1.208
9803	104821	0.112	0.304	0.416	0.416
9803	104821	0.111	0.208	0.32	0.319
9803	104821	0.119	0.057	0.168	0.176
9803	104821	0.095	0.385	0.504	0.48
9803	104821	0.095	0.233	0.328	0.328
9803	104821	0.095	0.225	0.32	0.32
9803	104821	0.103	0.361	0.456	0.464
9803	104821	0.103	0.377	0.48	0.48
9803	104821	0.111	0.113	0.216	0.224
9803	104821	0.079	1.905	2.016	1.984
