PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2809	29406	0.382	0.0	0.0	0.0
2809	29406	0.096	0.144	0.238	0.048
2809	29406	0.104	0.072	0.168	0.176
2809	29406	0.161	0.04	0.144	0.201
2809	29406	0.136	0.056	0.217	0.192
2809	29406	0.112	0.04	0.176	0.152
2809	29406	0.104	0.12	0.232	0.224
2809	29406	0.072	0.104	0.208	0.176
2809	29406	0.064	0.104	0.176	0.168
2809	29406	0.104	0.848	0.912	0.952
2809	29406	0.104	0.056	0.16	0.16
2809	29406	0.144	0.024	0.08	0.12
2809	29406	0.136	0.104	0.248	0.24
2809	29406	0.096	0.872	1.008	0.968
2809	29406	0.087	0.248	0.344	0.335
2809	29406	0.143	0.393	0.48	0.536
2809	29406	0.103	0.513	0.656	0.616
2809	29406	0.089	0.096	0.199	0.185
2809	29406	0.096	0.167	0.256	0.263
2809	29406	0.176	0.848	0.944	1.024
2809	29406	0.143	0.001	0.177	0.144
2809	29406	0.096	0.04	0.183	0.136
2809	29406	0.199	0.001	0.097	0.2
2809	29406	0.12	0.136	0.335	0.256
2809	29406	0.126	0.002	0.122	0.128
2809	29406	0.112	0.056	0.182	0.168
2809	29406	0.144	0.832	0.944	0.976
2809	29406	0.064	0.104	0.248	0.168
2809	29406	0.096	0.2	0.264	0.296
2809	29406	0.08	0.136	0.232	0.216
2809	29406	0.056	0.08	0.16	0.136
2809	29406	0.112	0.104	0.16	0.216
2809	29406	0.079	0.025	0.137	0.104
2809	29406	0.088	0.064	0.143	0.152
2809	29406	0.088	1.168	1.256	1.256
2809	29406	0.096	0.08	0.168	0.176
2809	29406	0.072	0.104	0.2	0.176
2809	29406	0.088	0.136	0.208	0.224
2809	29406	0.144	0.056	0.144	0.2
2809	29406	0.12	0.08	0.224	0.2
2809	29406	0.2	0.04	0.16	0.24
2809	29406	0.096	0.384	0.584	0.48
2809	29406	0.104	0.112	0.208	0.216
2809	29406	0.064	0.112	0.216	0.176
2809	29406	0.112	0.68	0.744	0.792
2809	29406	0.112	0.088	0.2	0.2
2809	29406	0.128	0.032	0.144	0.16
2809	29406	0.152	0.104	0.232	0.256
2809	29406	0.16	0.128	0.28	0.288
2809	29406	0.136	0.176	0.336	0.312
2809	29406	0.12	0.176	0.312	0.296
2809	29406	0.096	0.152	0.272	0.248
2809	29406	0.096	0.808	0.904	0.904
2809	29406	0.136	0.152	0.248	0.288
2809	29406	0.103	0.001	0.137	0.104
2809	29406	0.2	0.08	0.183	0.28
2809	29406	0.121	0.272	0.472	0.393
2809	29406	0.096	0.136	0.257	0.232
2809	29406	0.056	0.12	0.216	0.176
2809	29406	0.08	0.144	0.2	0.224
2809	29406	0.119	0.088	0.168	0.207
2809	29406	0.095	0.865	0.984	0.96
2809	29406	0.0	0.0	0.0	0.0
2809	29406	0.0	0.0	0.0	0.0
2809	29406	0.0	0.0	0.0	0.0
2809	29406	0.0	0.0	0.0	0.0
2809	29406	0.0	0.0	0.0	0.0
2809	29406	0.0	0.0	0.0	0.0
2809	29406	0.0	0.0	0.0	0.0
2809	29406	0.0	0.0	0.0	0.0
2809	29433	0.376	0.0	0.0	0.0
2809	29433	0.088	0.112	0.264	0.024
2809	29433	0.096	0.088	0.176	0.184
2809	29433	0.088	0.16	0.256	0.248
2809	29433	0.144	0.048	0.136	0.192
2809	29433	0.096	0.016	0.128	0.08
2809	29433	0.144	0.304	0.4	0.448
2809	29433	0.136	0.976	1.12	1.112
