PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6485	69746	0.072	0.096	0.168	0.168
6485	69746	0.071	0.064	0.136	0.135
6485	69746	0.136	0.121	0.192	0.257
6485	69746	0.136	0.04	0.096	0.096
6485	69746	0.104	0.376	0.512	0.48
6485	69746	0.08	0.024	0.128	0.104
6485	69746	0.088	0.104	0.184	0.192
6485	69746	0.136	0.064	0.152	0.2
6485	69746	0.128	0.064	0.072	0.064
6485	69746	0.128	0.512	0.64	0.64
6485	69746	0.064	0.04	0.168	0.104
6485	69746	0.104	0.072	0.136	0.176
6485	69746	0.072	0.536	0.64	0.608
6485	69746	0.113	0.071	0.143	0.184
6485	69746	0.056	0.28	0.393	0.336
6485	69746	0.08	0.088	0.144	0.168
6485	69746	0.128	0.104	0.184	0.232
6485	69746	0.128	0.056	0.072	0.072
6485	69746	0.079	0.456	0.584	0.535
6485	69746	0.103	0.024	0.103	0.127
6485	69746	0.095	0.057	0.16	0.152
6485	69746	0.103	0.502	0.597	0.605
6485	69746	0.104	0.112	0.215	0.216
6485	69746	0.112	0.048	0.152	0.16
6485	69746	0.064	0.08	0.192	0.144
6485	69746	0.08	0.096	0.16	0.176
6485	69746	0.136	0.056	0.136	0.192
6485	69746	0.112	0.016	0.152	0.128
6485	69746	0.088	0.616	0.728	0.704
6485	69746	0.088	0.096	0.184	0.184
6485	69746	0.072	0.224	0.312	0.296
6485	69746	0.088	0.112	0.184	0.2
6485	69746	0.0	0.0	0.0	0.0
6485	69746	0.0	0.0	0.0	0.0
6485	69746	0.0	0.0	0.0	0.0
6485	69746	0.0	0.0	0.0	0.0
6485	69746	0.0	0.0	0.0	0.0
6485	69746	0.0	0.0	0.0	0.0
6485	69746	0.0	0.0	0.0	0.0
6485	69746	0.0	0.0	0.0	0.0
6485	69746	0.0	0.0	0.0	0.0
6485	69746	0.0	0.0	0.0	0.0
6485	69746	0.0	0.0	0.0	0.0
6485	69746	0.0	0.0	0.0	0.0
6485	69746	0.0	0.0	0.0	0.0
6485	69746	0.0	0.0	0.0	0.0
6485	69766	0.16	0.0	0.0	0.0
6485	69766	0.096	0.048	0.112	0.048
6485	69766	0.088	0.104	0.2	0.192
6485	69766	0.085	0.219	0.307	0.304
6485	69766	0.096	0.208	0.293	0.304
6485	69766	0.112	0.312	0.408	0.424
6485	69766	0.08	0.128	0.24	0.208
6485	69766	0.095	0.096	0.176	0.191
6485	69766	0.079	0.385	0.48	0.464
6485	69766	0.088	0.193	0.272	0.281
6485	69766	0.128	0.12	0.208	0.248
6485	69766	0.112	0.032	0.096	0.08
6485	69766	0.144	0.288	0.4	0.432
6485	69766	0.128	0.144	0.288	0.272
6485	69766	0.071	0.6	0.728	0.671
6485	69766	0.079	0.32	0.391	0.399
6485	69766	0.088	0.104	0.183	0.192
6485	69766	0.08	0.191	0.279	0.271
6485	69766	0.096	0.518	0.598	0.614
6485	69766	0.096	0.056	0.152	0.152
6485	69766	0.144	0.056	0.152	0.2
6485	69766	0.128	0.04	0.104	0.088
6485	69766	0.104	0.864	0.992	0.968
6485	69766	0.096	0.04	0.144	0.136
6485	69766	0.128	0.336	0.432	0.464
6485	69766	0.128	0.048	0.08	0.08
6485	69766	0.055	0.72	0.848	0.775
6485	69766	0.078	0.154	0.209	0.232
6485	69766	0.088	0.097	0.175	0.185
6485	69766	0.096	0.064	0.152	0.16
6485	69766	0.119	0.264	0.36	0.383
6485	69766	0.112	0.015	0.104	0.097
6485	69766	0.104	0.128	0.24	0.232
6485	69766	0.12	0.152	0.256	0.272
6485	69766	0.143	0.024	0.096	0.119
6485	69766	0.12	0.031	0.112	0.089
6485	69766	0.08	0.056	0.176	0.136
6485	69766	0.104	0.408	0.488	0.512
6485	69766	0.064	0.48	0.584	0.544
6485	69766	0.135	0.112	0.176	0.247
6485	69766	0.128	0.023	0.112	0.105
6485	69766	0.104	0.376	0.504	0.48
6485	69766	0.056	0.024	0.128	0.08
6485	69766	0.088	0.096	0.152	0.184
6485	69766	0.112	0.104	0.192	0.216
6485	69766	0.112	0.032	0.08	0.08
6485	69766	0.071	0.064	0.176	0.135
6485	69766	0.104	0.033	0.104	0.137
6485	69766	0.072	0.024	0.128	0.096
6485	69766	0.176	0.496	0.568	0.672
6485	69766	0.136	0.048	0.128	0.088
6485	69766	0.072	0.048	0.184	0.12
6485	69766	0.119	0.224	0.296	0.343
6485	69766	0.087	0.04	0.159	0.127
6485	69766	0.12	0.08	0.167	0.2
6485	69766	0.103	0.367	0.487	0.47
6485	69766	0.079	0.048	0.151	0.127
6485	69766	0.096	0.328	0.407	0.424
6485	69766	0.12	0.024	0.12	0.144
6485	69766	0.088	0.104	0.224	0.192
6485	69766	0.088	0.096	0.184	0.184
6485	69766	0.072	0.336	0.424	0.408
6485	69766	0.104	0.072	0.144	0.176
6485	69766	0.144	0.048	0.152	0.192
6485	69766	0.104	0.032	0.112	0.072
6485	69766	0.0	0.0	0.0	0.0
6485	69766	0.0	0.0	0.0	0.0
6485	69766	0.0	0.0	0.0	0.0
6485	69766	0.0	0.0	0.0	0.0
6485	69766	0.0	0.0	0.0	0.0
6485	69795	0.152	0.0	0.0	0.0
6485	69795	0.128	0.056	0.096	0.072
6485	69795	0.064	0.024	0.152	0.088
6485	69795	0.063	0.52	0.584	0.583
6485	69795	0.04	0.081	0.144	0.121
6485	69795	0.112	0.104	0.144	0.216
6485	69795	0.112	0.04	0.152	0.152
6485	69795	0.088	0.176	0.288	0.264
6485	69795	0.08	0.496	0.584	0.576
6485	69795	0.112	0.08	0.16	0.192
6485	69795	0.112	0.112	0.224	0.224
6485	69795	0.056	0.056	0.168	0.112
6485	69795	0.144	0.104	0.16	0.248
6485	69795	0.096	0.008	0.136	0.088
6485	69795	0.096	0.36	0.456	0.456
6485	69795	0.128	0.016	0.112	0.144
6485	69795	0.12	0.04	0.168	0.16
6485	69795	0.104	0.024	0.096	0.08
6485	69795	0.08	0.432	0.536	0.512
6485	69795	0.096	0.016	0.096	0.112
6485	69795	0.104	0.048	0.144	0.152
6485	69795	0.079	0.558	0.662	0.637
6485	69795	0.131	0.072	0.151	0.203
6485	69795	0.103	0.156	0.287	0.259
6485	69795	0.088	0.12	0.223	0.208
6485	69795	0.12	0.28	0.368	0.4
6485	69795	0.063	0.705	0.825	0.768
6485	69795	0.096	0.416	0.479	0.512
6485	69795	0.072	0.28	0.376	0.352
6485	69795	0.12	0.088	0.16	0.208
6485	69795	0.094	0.001	0.121	0.095
6485	69795	0.081	0.632	0.726	0.713
6485	69795	0.104	0.096	0.177	0.2
6485	69795	0.088	0.016	0.12	0.104
6485	69795	0.064	0.136	0.224	0.2
6485	69795	0.072	0.128	0.192	0.2
6485	69795	0.096	0.096	0.168	0.192
6485	69795	0.12	0.064	0.16	0.184
6485	69795	0.128	0.544	0.664	0.672
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69795	0.0	0.0	0.0	0.0
6485	69810	0.176	0.0	0.0	0.0
6485	69810	0.12	0.064	0.112	0.056
6485	69810	0.095	0.001	0.121	0.096
6485	69810	0.107	0.168	0.263	0.275
6485	69810	0.081	0.004	0.103	0.077
6485	69810	0.095	0.104	0.185	0.199
6485	69810	0.12	0.105	0.2	0.225
6485	69810	0.096	0.024	0.144	0.12
6485	69810	0.12	0.088	0.184	0.208
6485	69810	0.088	0.016	0.136	0.104
6485	69810	0.103	1.117	1.205	1.22
6485	69810	0.088	0.032	0.135	0.12
6485	69810	0.096	0.103	0.191	0.199
6485	69810	0.112	0.48	0.576	0.592
6485	69810	0.104	0.016	0.096	0.088
6485	69810	0.088	0.032	0.136	0.12
6485	69810	0.128	0.064	0.152	0.192
6485	69810	0.112	0.224	0.352	0.336
6485	69810	0.096	0.032	0.08	0.064
6485	69810	0.088	0.472	0.568	0.56
6485	69810	0.048	0.064	0.152	0.112
6485	69810	0.112	0.096	0.144	0.208
6485	69810	0.072	0.16	0.272	0.232
6485	69810	0.096	0.184	0.256	0.28
6485	69810	0.12	0.12	0.216	0.24
6485	69810	0.112	0.048	0.168	0.16
6485	69810	0.112	0.112	0.224	0.224
6485	69810	0.072	0.176	0.288	0.248
6485	69810	0.112	0.096	0.168	0.208
6485	69810	0.111	0.496	0.608	0.607
6485	69810	0.104	0.241	0.352	0.345
6485	69810	0.072	0.152	0.256	0.224
6485	69810	0.072	0.592	0.664	0.664
6485	69810	0.111	0.08	0.152	0.191
6485	69810	0.088	0.353	0.464	0.441
6485	69810	0.112	0.112	0.2	0.224
6485	69810	0.08	0.152	0.264	0.232
6485	69810	0.112	0.072	0.152	0.184
6485	69810	0.104	0.344	0.456	0.448
6485	69810	0.072	0.44	0.544	0.512
6485	69810	0.103	0.136	0.208	0.239
6485	69810	0.112	0.031	0.072	0.081
6485	69810	0.064	0.168	0.28	0.232
6485	69810	0.103	0.408	0.472	0.511
6485	69810	0.103	0.113	0.216	0.216
6485	69810	0.127	0.025	0.128	0.152
6485	69810	0.12	0.023	0.104	0.097
6485	69810	0.056	0.407	0.527	0.463
6485	69810	0.102	0.065	0.121	0.167
6485	69810	0.088	0.08	0.182	0.168
6485	69810	0.103	0.295	0.383	0.398
6485	69810	0.095	0.064	0.167	0.159
6485	69810	0.127	0.049	0.144	0.176
6485	69810	0.168	0.56	0.687	0.728
6485	69810	0.104	0.056	0.224	0.16
6485	69810	0.096	1.296	1.4	1.392
6485	69810	0.096	0.048	0.144	0.144
6485	69810	0.129	0.095	0.191	0.224
6485	69810	0.112	0.072	0.057	0.04
6485	69810	0.152	0.136	0.248	0.288
6485	69810	0.08	0.048	0.104	0.032
6485	69810	0.095	0.024	0.104	0.119
6485	69810	0.129	0.384	0.479	0.513
6485	69810	0.079	0.008	0.137	0.087
6485	69810	0.111	0.185	0.264	0.296
6485	69810	0.096	0.031	0.08	0.065
6485	69810	0.088	0.192	0.288	0.28
6485	69810	0.119	0.088	0.176	0.207
6485	69810	0.104	0.031	0.088	0.073
6485	69810	0.096	0.08	0.184	0.176
6485	69847	0.487	0.0	0.0	0.0
6485	69847	0.136	0.096	0.391	0.04
6485	69847	0.121	0.223	0.359	0.344
6485	69847	0.072	0.016	0.137	0.088
6485	69847	0.152	0.96	1.032	1.112
6485	69847	0.113	0.049	0.103	0.064
6485	69847	0.079	0.528	0.641	0.607
6485	69847	0.08	0.105	0.184	0.185
6485	69847	0.111	0.4	0.48	0.511
6485	69847	0.12	0.023	0.088	0.097
6485	69847	0.096	0.056	0.176	0.152
6485	69847	0.185	0.071	0.167	0.256
6485	69847	0.176	0.096	0.089	0.08
6485	69847	0.12	0.056	0.12	0.064
6485	69847	0.087	0.544	0.664	0.631
6485	69847	0.144	0.017	0.104	0.161
6485	69847	0.072	0.184	0.328	0.256
6485	69847	0.087	0.12	0.192	0.207
6485	69847	0.096	0.089	0.176	0.185
6485	69847	0.081	0.247	0.343	0.328
6485	69847	0.136	0.008	0.089	0.144
6485	69847	0.072	0.056	0.192	0.128
6485	69847	0.104	0.192	0.264	0.296
6485	69847	0.096	0.072	0.176	0.168
6485	69847	0.071	0.128	0.224	0.199
6485	69847	0.08	0.209	0.28	0.289
6485	69847	0.096	0.048	0.128	0.144
6485	69847	0.08	0.072	0.168	0.152
6485	69847	0.136	0.12	0.2	0.256
6485	69847	0.104	0.096	0.232	0.2
6485	69847	0.096	0.344	0.448	0.44
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69847	0.0	0.0	0.0	0.0
6485	69860	0.168	0.0	0.0	0.0
6485	69860	0.096	0.056	0.112	0.04
6485	69860	0.088	0.024	0.12	0.112
6485	69860	0.096	0.824	0.912	0.92
6485	69860	0.105	0.095	0.191	0.2
6485	69860	0.104	1.352	1.457	1.456
6485	69860	0.119	0.088	0.192	0.207
6485	69860	0.095	0.273	0.392	0.368
6485	69860	0.064	0.377	0.472	0.441
6485	69860	0.096	0.272	0.336	0.368
6485	69860	0.065	0.047	0.143	0.112
6485	69860	0.08	0.096	0.161	0.176
6485	69860	0.063	0.112	0.192	0.175
6485	69860	0.168	0.553	0.616	0.721
6485	69860	0.144	0.056	0.112	0.088
6485	69860	0.104	0.248	0.392	0.352
6485	69860	0.112	0.048	0.152	0.16
6485	69860	0.094	0.002	0.114	0.096
6485	69860	0.072	0.416	0.51	0.488
6485	69860	0.119	0.112	0.184	0.231
6485	69860	0.128	0.031	0.088	0.097
6485	69860	0.088	0.48	0.608	0.568
6485	69860	0.088	0.048	0.136	0.136
6485	69860	0.096	0.04	0.128	0.136
6485	69860	0.31	0.244	0.34	0.554
6485	69860	0.11	0.008	0.302	0.102
6485	69860	0.096	0.016	0.126	0.112
6485	69860	0.143	0.542	0.638	0.685
6485	69860	0.126	0.055	0.088	0.071
6485	69860	0.111	0.065	0.191	0.176
6485	69860	0.087	0.128	0.239	0.215
6485	69860	0.096	0.064	0.151	0.16
6485	69860	0.056	0.136	0.232	0.192
6485	69860	0.097	0.112	0.168	0.209
6485	69860	0.096	0.009	0.088	0.087
6485	69860	0.112	0.328	0.424	0.44
6485	69860	0.064	0.008	0.12	0.072
6485	69860	0.048	0.096	0.16	0.144
6485	69860	0.151	0.12	0.168	0.271
6485	69860	0.137	0.016	0.167	0.153
6485	69860	0.088	0.08	0.217	0.168
6485	69860	0.103	0.016	0.104	0.119
6485	69860	0.113	0.008	0.111	0.121
6485	69860	0.072	0.256	0.369	0.328
6485	69860	0.031	0.368	0.44	0.399
6485	69860	0.127	0.081	0.112	0.208
6485	69860	0.104	0.009	0.136	0.113
6485	69860	0.056	0.072	0.176	0.128
6485	69860	0.104	0.304	0.36	0.408
6485	69860	0.12	0.248	0.352	0.368
6485	69860	0.104	0.024	0.096	0.08
6485	69860	0.136	0.136	0.24	0.272
6485	69860	0.127	0.04	0.096	0.087
6485	69860	0.088	0.865	0.992	0.953
6485	69860	0.087	0.024	0.112	0.111
6485	69860	0.113	0.145	0.232	0.258
6485	69860	0.111	0.009	0.104	0.102
6485	69860	0.113	0.129	0.24	0.242
6485	69860	0.137	0.017	0.096	0.12
6485	69860	0.096	0.009	0.128	0.087
6485	69860	0.079	0.112	0.208	0.191
6485	69860	0.072	0.097	0.176	0.169
6485	69860	0.143	0.112	0.184	0.255
6485	69860	0.096	0.031	0.112	0.065
6485	69860	0.064	0.288	0.384	0.352
6485	69860	0.088	0.104	0.168	0.192
6485	69860	0.072	0.088	0.176	0.16
6485	69860	0.08	0.056	0.128	0.136
6485	69860	0.072	0.416	0.496	0.488
6485	69860	0.0	0.0	0.0	0.0
6485	69880	0.089	0.0	0.0	0.0
6485	69880	0.103	0.017	0.072	0.086
6485	69880	0.128	0.153	0.256	0.281
6485	69880	0.08	0.016	0.144	0.096
6485	69880	0.063	0.472	0.552	0.535
6485	69880	0.063	0.097	0.16	0.16
6485	69880	0.048	0.113	0.176	0.161
6485	69880	0.055	0.104	0.152	0.159
6485	69880	0.063	0.097	0.152	0.16
6485	69880	0.464	0.057	0.12	0.521
6485	69880	0.111	0.079	0.385	0.032
6485	69880	0.112	0.016	0.127	0.128
6485	69880	0.135	0.088	0.2	0.223
6485	69880	0.119	0.031	0.104	0.088
6485	69880	0.072	0.529	0.648	0.601
6485	69880	0.103	0.112	0.184	0.215
6485	69880	0.096	0.369	0.472	0.465
6485	69880	0.096	0.496	0.592	0.592
6485	69880	0.136	0.024	0.072	0.112
6485	69880	0.064	0.104	0.24	0.168
6485	69880	0.12	0.152	0.216	0.272
6485	69880	0.064	0.72	0.84	0.784
6485	69880	0.127	0.064	0.128	0.191
6485	69880	0.096	0.007	0.12	0.089
6485	69880	0.103	0.008	0.104	0.111
6485	69880	0.096	0.729	0.832	0.825
6485	69880	0.102	0.002	0.098	0.104
6485	69880	0.032	0.192	0.294	0.224
6485	69880	0.105	0.111	0.143	0.216
6485	69880	0.113	0.039	0.144	0.152
6485	69880	0.111	0.104	0.217	0.215
6485	69880	0.134	0.033	0.144	0.167
6485	69880	0.119	0.039	0.095	0.08
6485	69880	0.104	0.08	0.199	0.184
6485	69880	0.104	0.398	0.502	0.502
6485	69880	0.095	0.12	0.224	0.215
6485	69880	0.064	0.488	0.583	0.552
6485	69880	0.095	0.984	1.048	1.079
6485	69880	0.088	0.081	0.176	0.169
6485	69880	0.104	0.016	0.104	0.12
6485	69880	0.004	1.02	1.124	1.024
6485	69880	0.013	0.001	0.005	0.014
6485	69880	3.082	0.008	0.005	3.074
6485	69880	0.111	2.496	0.586	2.385
6485	69880	0.111	0.007	0.104	0.104
6485	69880	0.12	0.505	0.616	0.625
6485	69880	0.079	0.048	0.168	0.127
6485	69880	0.128	0.185	0.264	0.313
6485	69880	0.096	0.008	0.12	0.088
6485	69880	0.056	0.504	0.6	0.56
6485	69880	0.118	0.096	0.152	0.214
6485	69880	0.12	0.006	0.112	0.114
6485	69880	2.128	0.072	0.192	2.2
6485	69880	0.152	2.0	0.128	1.848
6485	69880	0.12	0.032	0.12	0.088
6485	69880	0.119	0.072	0.192	0.191
6485	69880	0.119	0.023	0.096	0.096
6485	69880	0.128	0.057	0.176	0.185
6485	69880	0.112	0.048	0.08	0.064
6485	69880	0.216	0.168	0.28	0.384
6485	69880	0.12	0.16	0.056	0.04
6485	69880	0.08	0.168	0.288	0.248
6485	69880	0.096	0.159	0.239	0.255
6485	69880	0.2	0.089	0.185	0.289
6485	69880	0.119	0.112	0.312	0.231
6485	69880	0.096	0.481	0.6	0.577
6485	69880	0.0	0.0	0.0	0.0
6485	69880	0.0	0.0	0.0	0.0
6485	69880	0.0	0.0	0.0	0.0
6485	69880	0.0	0.0	0.0	0.0
6485	69903	5.299	0.0	0.0	0.0
6485	69903	0.224	2.04	3.259	1.816
6485	69903	0.112	0.104	0.12	0.008
6485	69903	0.096	0.04	0.152	0.136
6485	69903	0.112	0.216	0.312	0.328
6485	69903	0.072	0.008	0.12	0.08
6485	69903	0.064	0.12	0.192	0.184
6485	69903	0.144	0.112	0.176	0.256
6485	69903	0.112	0.088	0.056	0.024
6485	69903	0.087	0.36	0.472	0.447
6485	69903	6.03	0.273	0.36	6.303
6485	69903	0.095	5.934	0.096	5.839
6485	69903	0.104	0.105	0.2	0.209
6485	69903	0.088	0.048	0.152	0.136
6485	69903	0.144	0.032	0.056	0.112
6485	69903	0.136	0.063	0.207	0.199
6485	69903	0.112	0.023	0.113	0.089
6485	69903	0.128	0.039	0.151	0.167
6485	69903	0.12	0.017	0.145	0.137
6485	69903	0.112	0.432	0.552	0.544
6485	69903	0.104	0.064	0.176	0.168
6485	69903	0.08	0.12	0.224	0.2
6485	69903	0.081	0.079	0.159	0.16
6485	69903	0.112	0.08	0.161	0.192
6485	69903	0.122	0.096	0.208	0.218
6485	69903	0.143	0.034	0.088	0.109
6485	69903	0.04	0.633	0.776	0.673
6485	69903	0.088	0.32	0.36	0.408
6485	69903	0.072	0.048	0.136	0.12
6485	69903	0.087	0.128	0.2	0.215
6485	69903	0.112	0.313	0.4	0.425
6485	69903	0.111	0.04	0.152	0.151
6485	69903	0.104	0.033	0.144	0.137
6485	69903	0.096	0.304	0.408	0.4
6485	69903	0.136	0.008	0.088	0.128
6485	69903	0.096	0.104	0.24	0.2
6485	69903	0.135	0.064	0.16	0.199
6485	69903	0.246	0.088	0.223	0.334
6485	69903	0.128	0.032	0.278	0.16
6485	69903	0.102	0.224	0.352	0.326
6485	69903	0.119	0.057	0.159	0.176
6485	69903	0.104	0.432	0.551	0.536
6485	69903	0.118	0.033	0.137	0.151
6485	69903	0.144	0.017	0.135	0.161
6485	69903	0.112	0.04	0.104	0.072
6485	69903	0.088	0.792	0.904	0.88
6485	69903	0.096	0.096	0.184	0.192
6485	69903	0.08	0.048	0.144	0.128
6485	69903	0.111	0.001	0.081	0.112
6485	69903	0.064	0.152	0.263	0.216
6485	69903	0.111	0.184	0.248	0.295
6485	69903	0.088	0.017	0.128	0.105
6485	69903	0.119	0.056	0.144	0.175
6485	69903	0.12	0.009	0.128	0.129
6485	69903	0.087	0.128	0.248	0.215
6485	69903	0.087	0.033	0.12	0.12
6485	69903	0.111	0.017	0.104	0.128
6485	69903	0.089	0.008	0.119	0.097
6485	69903	0.096	0.28	0.369	0.376
6485	69903	0.111	0.016	0.08	0.095
6485	69903	0.088	0.065	0.176	0.153
6485	69903	0.072	0.2	0.288	0.272
6485	69903	0.111	0.28	0.352	0.391
6485	69903	0.08	0.049	0.16	0.129
6485	69903	0.144	0.736	0.816	0.88
6485	69903	0.0	0.0	0.0	0.0
6485	69903	0.0	0.0	0.0	0.0
6485	69903	0.0	0.0	0.0	0.0
6485	69903	0.0	0.0	0.0	0.0
