PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6697	72045	0.177	0.0	0.0	0.0
6697	72045	0.099	0.109	0.068	0.01
6697	72045	0.1	0.001	0.1	0.101
6697	72045	0.078	0.047	0.147	0.125
6697	72045	0.1	0.191	0.269	0.291
6697	72045	0.121	0.063	0.163	0.184
6697	72045	0.09	0.058	0.063	0.032
6697	72045	0.105	0.964	1.054	1.069
6697	72045	0.067	0.048	0.153	0.115
6697	72045	0.069	0.016	0.083	0.085
6697	72045	0.054	0.062	0.131	0.116
6697	72045	0.085	0.1	0.154	0.185
6697	72045	0.08	0.095	0.18	0.175
6697	72045	0.134	0.102	0.182	0.236
6697	72045	0.123	0.036	0.098	0.087
6697	72045	0.181	0.033	0.156	0.214
6697	72045	0.172	0.15	0.031	0.022
6697	72045	0.15	0.08	0.092	0.07
6697	72045	0.133	0.039	0.111	0.094
6697	72045	0.09	0.017	0.15	0.107
6697	72045	0.062	0.094	0.184	0.156
6697	72045	0.188	0.016	0.078	0.204
6697	72045	0.161	0.12	0.068	0.041
6697	72045	0.136	0.069	0.092	0.067
6697	72045	0.154	0.111	0.247	0.265
6697	72045	0.132	0.085	0.069	0.047
6697	72045	0.147	0.069	0.201	0.216
6697	72045	0.12	0.063	0.084	0.057
6697	72045	0.105	0.015	0.135	0.12
6697	72045	0.135	0.096	0.201	0.231
6697	72045	0.131	0.015	0.15	0.146
6697	72045	0.101	0.028	0.103	0.073
6697	72045	0.086	0.063	0.164	0.149
6697	72045	0.12	0.015	0.101	0.135
6697	72045	0.118	0.048	0.072	0.07
6697	72045	0.103	0.0	0.118	0.103
6697	72045	0.084	0.027	0.13	0.111
6697	72045	0.072	0.095	0.179	0.167
6697	72045	0.088	0.061	0.133	0.149
6697	72045	0.121	0.032	0.12	0.153
6697	72045	0.116	0.052	0.069	0.064
6697	72045	0.156	0.015	0.131	0.171
6697	72045	0.134	0.054	0.102	0.08
6697	72045	0.184	0.033	0.167	0.217
6697	72045	0.129	0.068	0.116	0.061
6697	72045	0.122	0.235	0.364	0.357
6697	72045	0.187	0.053	0.069	0.134
6697	72045	0.112	0.056	0.131	0.056
6697	72045	0.086	0.04	0.152	0.126
6697	72045	0.085	0.255	0.341	0.34
6697	72045	0.1	0.066	0.151	0.166
6697	72045	0.0	0.0	0.0	0.0
6697	72045	0.0	0.0	0.0	0.0
6697	72045	0.0	0.0	0.0	0.0
6697	72045	0.0	0.0	0.0	0.0
6697	72045	0.0	0.0	0.0	0.0
6697	72045	0.0	0.0	0.0	0.0
