PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
452	4287	0.141	0.0	0.0	0.0
452	4287	0.132	0.078	0.219	0.21
452	4287	0.109	0.015	0.117	0.094
452	4287	0.114	0.078	0.187	0.192
452	4287	0.115	0.016	0.13	0.131
452	4287	0.092	0.66	0.775	0.752
452	4287	0.118	0.031	0.123	0.149
452	4287	0.13	0.152	0.27	0.282
452	4287	0.108	0.093	0.223	0.201
452	4287	0.077	0.093	0.201	0.17
452	4287	0.09	0.907	0.984	0.997
452	4287	0.102	0.031	0.121	0.133
452	4287	0.15	0.13	0.232	0.28
452	4287	0.129	0.157	0.307	0.286
452	4287	0.075	0.062	0.191	0.137
452	4287	0.128	0.167	0.242	0.295
452	4287	0.09	0.063	0.191	0.153
452	4287	0.075	0.076	0.166	0.151
452	4287	0.087	0.062	0.137	0.149
452	4287	0.087	0.046	0.133	0.133
452	4287	0.061	0.125	0.212	0.186
452	4287	0.132	0.162	0.223	0.294
452	4287	0.108	0.161	0.293	0.269
452	4287	0.094	0.156	0.264	0.25
452	4287	0.553	0.203	0.297	0.756
452	4287	0.16	0.191	0.362	0.031
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4287	0.0	0.0	0.0	0.0
452	4294	0.137	0.0	0.0	0.0
452	4294	0.111	0.238	0.375	0.349
452	4294	0.11	0.016	0.095	0.094
452	4294	0.114	0.125	0.235	0.239
452	4294	0.072	0.062	0.176	0.134
452	4294	0.12	0.079	0.151	0.199
452	4294	0.083	0.486	0.606	0.569
452	4294	0.104	0.175	0.258	0.279
452	4294	0.08	0.125	0.229	0.205
452	4294	0.049	0.563	0.643	0.612
452	4294	0.104	0.364	0.413	0.468
452	4294	0.108	0.437	0.541	0.545
452	4294	0.067	0.14	0.248	0.207
452	4294	0.114	0.156	0.223	0.27
452	4294	0.1	0.111	0.225	0.211
452	4294	0.073	0.063	0.163	0.136
452	4294	0.081	0.72	0.793	0.801
452	4294	0.071	0.094	0.175	0.165
452	4294	0.096	0.203	0.274	0.299
452	4294	0.108	0.107	0.203	0.215
452	4294	0.084	0.0	0.108	0.084
452	4294	0.06	0.159	0.243	0.219
452	4294	0.128	0.484	0.544	0.612
452	4294	0.088	0.047	0.175	0.135
452	4294	0.093	0.031	0.057	0.062
452	4294	0.113	0.125	0.218	0.238
452	4294	0.128	0.321	0.434	0.449
452	4294	0.106	0.078	0.206	0.184
452	4294	0.089	0.062	0.168	0.151
452	4294	0.11	0.438	0.527	0.548
452	4294	0.096	0.172	0.282	0.268
452	4294	0.101	0.415	0.511	0.516
452	4294	0.105	0.062	0.163	0.167
452	4294	0.092	0.109	0.214	0.201
452	4294	0.072	0.063	0.155	0.135
452	4294	0.106	0.125	0.197	0.231
452	4294	0.1	0.1	0.206	0.2
452	4294	0.083	0.467	0.567	0.55
452	4294	0.102	0.047	0.13	0.149
452	4294	0.14	0.156	0.258	0.296
452	4294	0.105	0.066	0.206	0.171
452	4294	0.079	0.04	0.145	0.119
452	4294	0.124	0.156	0.235	0.28
452	4294	0.102	0.015	0.139	0.117
452	4294	0.122	0.078	0.18	0.2
452	4294	0.141	0.156	0.278	0.297
452	4294	0.066	0.073	0.214	0.139
452	4294	0.104	0.643	0.709	0.747
452	4294	0.109	0.141	0.245	0.25
452	4294	0.081	0.422	0.531	0.503
452	4294	0.122	0.506	0.587	0.628
452	4294	0.122	0.063	0.185	0.185
452	4294	0.071	0.015	0.137	0.086
452	4294	0.106	0.125	0.196	0.231
452	4294	0.092	0.125	0.231	0.217
452	4294	0.09	0.094	0.186	0.184
452	4294	0.055	0.103	0.193	0.158
452	4294	0.091	0.95	1.005	1.041
452	4294	0.135	0.063	0.154	0.198
452	4294	0.11	0.391	0.526	0.501
452	4294	0.103	0.031	0.141	0.134
452	4294	0.059	0.126	0.229	0.185
452	4294	0.101	0.031	0.09	0.132
452	4294	0.075	0.093	0.194	0.168
452	4294	0.087	0.062	0.137	0.149
452	4294	0.075	0.109	0.196	0.184
452	4294	0.088	0.461	0.536	0.549
452	4294	0.057	0.11	0.198	0.167
452	4294	0.06	0.157	0.214	0.217
452	4294	0.105	0.094	0.154	0.199
452	4313	0.125	0.0	0.0	0.0
452	4313	0.103	0.344	0.469	0.447
452	4313	0.158	0.078	0.181	0.236
452	4313	0.128	0.033	0.125	0.095
452	4313	0.092	0.094	0.222	0.186
452	4313	0.098	0.752	0.844	0.85
452	4313	0.108	0.391	0.489	0.499
452	4313	0.146	0.052	0.16	0.198
452	4313	0.114	0.125	0.271	0.239
452	4313	0.092	0.172	0.286	0.264
452	4313	0.111	0.438	0.53	0.549
452	4313	0.119	0.062	0.173	0.181
452	4313	0.076	0.162	0.281	0.238
452	4313	0.092	0.156	0.232	0.248
452	4313	0.107	0.359	0.451	0.466
452	4313	0.105	0.062	0.169	0.167
452	4313	0.145	0.285	0.39	0.43
452	4313	0.091	0.079	0.224	0.17
452	4313	0.087	0.063	0.154	0.15
452	4313	0.123	0.141	0.228	0.264
452	4313	0.089	0.313	0.436	0.402
452	4313	0.137	0.11	0.199	0.247
452	4313	0.055	0.0	0.137	0.055
452	4313	0.103	0.172	0.227	0.275
452	4313	0.79	0.343	0.446	1.133
452	4313	0.126	0.188	0.602	0.062
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4313	0.0	0.0	0.0	0.0
452	4323	0.125	0.0	0.0	0.0
452	4323	0.107	0.219	0.344	0.326
452	4323	0.171	0.078	0.185	0.249
452	4323	0.125	0.093	0.078	0.032
452	4323	0.109	0.393	0.518	0.502
452	4323	0.107	0.109	0.218	0.216
452	4323	0.12	0.062	0.169	0.182
452	4323	0.087	0.083	0.203	0.17
452	4323	0.126	0.437	0.524	0.563
452	4323	0.121	0.063	0.189	0.184
452	4323	0.089	0.063	0.184	0.152
452	4323	0.098	0.518	0.607	0.616
452	4323	0.125	0.156	0.254	0.281
452	4323	0.106	0.078	0.203	0.184
452	4323	0.07	0.016	0.122	0.086
452	4323	0.11	0.453	0.523	0.563
452	4323	0.135	0.031	0.141	0.166
452	4323	0.112	0.024	0.159	0.136
452	4323	0.089	0.062	0.174	0.151
452	4323	0.108	0.156	0.245	0.264
452	4323	0.133	0.0	0.108	0.133
452	4323	0.16	0.138	0.271	0.298
452	4323	0.12	0.049	0.209	0.169
452	4323	0.072	0.047	0.167	0.119
452	4323	0.117	0.313	0.385	0.43
452	4323	0.12	0.047	0.164	0.167
452	4323	0.077	0.426	0.546	0.503
452	4323	0.11	0.17	0.247	0.28
452	4323	0.112	0.19	0.3	0.302
452	4323	0.076	0.642	0.754	0.718
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4323	0.0	0.0	0.0	0.0
452	4335	0.115	0.0	0.0	0.0
452	4335	0.114	0.172	0.287	0.286
452	4335	0.156	0.0	0.114	0.156
452	4335	0.096	0.0	0.156	0.096
452	4335	0.104	0.062	0.158	0.166
452	4335	0.15	0.063	0.167	0.213
452	4335	0.075	0.125	0.275	0.2
452	4335	0.11	0.411	0.486	0.521
452	4335	0.107	0.109	0.219	0.216
452	4335	0.073	0.062	0.169	0.135
452	4335	0.124	0.156	0.229	0.28
452	4335	0.104	0.047	0.171	0.151
452	4335	0.082	0.153	0.257	0.235
452	4335	0.083	0.55	0.632	0.633
452	4335	0.09	0.109	0.192	0.199
452	4335	0.088	0.096	0.186	0.184
452	4335	0.09	0.094	0.182	0.184
452	4335	0.085	0.064	0.154	0.149
452	4335	0.115	0.25	0.335	0.365
452	4335	0.106	0.094	0.209	0.2
452	4335	0.088	0.047	0.153	0.135
452	4335	0.092	0.125	0.213	0.217
452	4335	0.097	0.086	0.178	0.183
452	4335	0.043	0.109	0.206	0.152
452	4335	0.077	1.022	1.065	1.099
452	4335	0.118	0.078	0.155	0.196
452	4335	0.093	0.975	1.093	1.068
452	4335	0.122	0.06	0.153	0.182
452	4335	0.076	0.11	0.232	0.186
