PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12292	130977	0.545	0.0	0.0	0.0
12292	130977	0.201	0.159	0.386	0.042
12292	130977	0.167	0.101	0.302	0.268
12292	130977	0.14	0.024	0.191	0.164
12292	130977	0.137	0.075	0.215	0.212
12292	130977	0.12	0.016	0.121	0.104
12292	130977	0.125	0.033	0.153	0.158
12292	130977	0.144	0.112	0.237	0.256
12292	130977	0.129	0.036	0.18	0.165
12292	130977	0.123	0.172	0.301	0.295
12292	130977	0.114	0.065	0.058	0.049
12292	130977	0.14	0.03	0.144	0.17
12292	130977	0.123	0.026	0.114	0.097
12292	130977	0.136	0.008	0.115	0.128
12292	130977	0.128	0.224	0.36	0.352
12292	130977	0.144	0.055	0.183	0.199
12292	130977	0.098	0.026	0.17	0.124
12292	130977	0.14	0.36	0.458	0.5
12292	130977	0.114	0.049	0.189	0.163
12292	130977	0.147	0.134	0.248	0.281
12292	130977	0.124	0.02	0.167	0.144
12292	130977	0.147	0.098	0.222	0.245
12292	130977	0.144	0.036	0.183	0.18
12292	130977	0.127	0.039	0.183	0.166
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130977	0.0	0.0	0.0	0.0
12292	130986	0.32	0.0	0.0	0.0
12292	130986	0.16	0.167	0.153	0.007
12292	130986	0.173	0.105	0.265	0.278
12292	130986	0.147	0.089	0.262	0.236
12292	130986	0.127	0.046	0.101	0.081
12292	130986	0.127	0.136	0.263	0.263
12292	130986	0.114	0.016	0.143	0.13
12292	130986	0.056	0.259	0.373	0.315
12292	130986	0.168	0.259	0.315	0.427
12292	130986	0.14	0.005	0.163	0.135
12292	130986	0.094	0.222	0.362	0.316
12292	130986	0.11	0.097	0.191	0.207
12292	130986	0.12	0.154	0.264	0.274
12292	130986	0.17	0.093	0.213	0.263
12292	130986	0.13	0.032	0.138	0.098
12292	130986	0.235	0.02	0.15	0.255
