PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1417	14440	0.276	0.0	0.0	0.0
1417	14440	0.087	0.118	0.158	0.031
1417	14440	0.101	0.062	0.149	0.163
1417	14440	0.088	0.047	0.148	0.135
1417	14440	0.083	0.0	0.088	0.083
1417	14440	0.072	0.046	0.129	0.118
1417	14440	0.099	0.048	0.12	0.147
1417	14440	0.114	0.015	0.084	0.099
1417	14440	0.086	0.016	0.098	0.07
1417	14440	0.082	0.016	0.07	0.066
1417	14440	0.084	0.016	0.098	0.1
1417	14440	0.086	0.015	0.099	0.101
1417	14440	0.122	0.062	0.148	0.184
1417	14440	0.152	0.051	0.071	0.101
1417	14440	0.085	0.038	0.114	0.047
1417	14440	0.101	0.031	0.116	0.132
1417	14440	0.101	0.016	0.117	0.117
1417	14440	0.069	0.016	0.085	0.053
1417	14440	0.098	0.0	0.069	0.098
1417	14440	0.084	0.016	0.114	0.1
1417	14440	0.088	0.0	0.084	0.088
1417	14440	0.098	0.033	0.121	0.131
1417	14440	0.127	0.049	0.049	0.078
1417	14440	0.086	0.046	0.081	0.04
1417	14440	0.07	0.094	0.18	0.164
1417	14440	0.069	0.031	0.101	0.1
1417	14440	0.068	0.032	0.101	0.1
1417	14440	0.105	0.093	0.161	0.198
1417	14440	0.07	0.031	0.136	0.101
1417	14440	0.1	0.032	0.102	0.132
1417	14440	0.413	0.476	0.576	0.889
1417	14440	0.103	0.275	0.138	0.172
1417	14440	0.081	0.406	0.509	0.487
1417	14440	0.087	0.094	0.175	0.181
1417	14440	0.182	0.016	0.071	0.166
1417	14440	0.088	0.088	0.094	0.0
1417	14440	0.089	0.093	0.181	0.182
1417	14440	0.091	0.094	0.183	0.185
1417	14440	0.086	0.047	0.138	0.133
1417	14440	0.121	0.016	0.102	0.137
1417	14440	0.082	0.035	0.086	0.047
1417	14440	0.122	0.047	0.129	0.169
1417	14440	0.115	0.035	0.087	0.08
1417	14440	0.076	0.033	0.082	0.043
1417	14440	0.079	0.047	0.123	0.126
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14440	0.0	0.0	0.0	0.0
1417	14456	0.2	0.0	0.0	0.0
1417	14456	0.089	0.073	0.127	0.016
1417	14456	0.14	0.063	0.152	0.203
1417	14456	0.13	0.084	0.056	0.046
1417	14456	0.084	0.0	0.13	0.084
1417	14456	0.086	0.047	0.131	0.133
1417	14456	0.069	0.016	0.102	0.085
1417	14456	0.122	0.031	0.1	0.153
1417	14456	0.103	0.038	0.084	0.065
1417	14456	0.098	0.05	0.053	0.048
1417	14456	0.133	0.031	0.129	0.164
1417	14456	0.069	0.015	0.118	0.054
1417	14456	0.084	0.064	0.133	0.148
1417	14456	0.083	0.016	0.068	0.067
1417	14456	0.099	0.0	0.083	0.099
1417	14456	0.084	0.0	0.099	0.084
1417	14456	0.13	0.016	0.068	0.114
1417	14456	0.122	0.016	0.114	0.106
1417	14456	0.119	0.068	0.054	0.051
1417	14456	0.082	0.035	0.084	0.047
1417	14456	0.102	0.046	0.128	0.148
1417	14456	0.105	0.0	0.102	0.105
1417	14456	0.135	0.021	0.084	0.114
1417	14456	0.101	0.066	0.069	0.035
1417	14456	0.082	0.035	0.066	0.047
1417	14456	0.118	0.031	0.113	0.149
1417	14456	0.054	0.032	0.15	0.086
1417	14456	0.086	0.047	0.101	0.133
1417	14456	0.117	0.031	0.117	0.148
1417	14456	0.083	0.049	0.068	0.034
1417	14456	0.084	0.0	0.083	0.084
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14456	0.0	0.0	0.0	0.0
1417	14465	0.126	0.0	0.0	0.0
1417	14465	0.112	0.095	0.031	0.017
1417	14465	0.101	0.032	0.08	0.069
1417	14465	0.084	0.031	0.132	0.115
1417	14465	0.105	0.016	0.1	0.121
1417	14465	0.14	0.051	0.054	0.089
1417	14465	0.082	0.04	0.1	0.042
1417	14465	0.116	0.016	0.098	0.132
1417	14465	0.103	0.016	0.1	0.087
1417	14465	0.15	0.052	0.051	0.098
1417	14465	0.1	0.067	0.083	0.033
1417	14465	0.074	0.058	0.042	0.016
1417	14465	0.129	0.016	0.058	0.113
1417	14465	0.11	0.08	0.209	0.19
1417	14465	0.145	0.046	0.064	0.099
1417	14465	0.125	0.037	0.108	0.088
1417	14465	0.121	0.072	0.053	0.049
1417	14465	0.082	0.062	0.183	0.144
1417	14465	0.085	0.032	0.114	0.117
1417	14465	0.071	0.046	0.131	0.117
1417	14465	0.095	0.053	0.124	0.148
1417	14465	0.098	0.015	0.08	0.083
1417	14465	0.1	0.016	0.114	0.116
1417	14465	0.086	0.0	0.1	0.086
1417	14465	0.099	0.016	0.07	0.083
1417	14465	0.118	0.0	0.099	0.118
1417	14465	0.067	0.051	0.067	0.016
