PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5871	63182	0.296	0.0	0.0	0.0
5871	63182	0.098	0.114	0.182	0.016
5871	63182	0.181	0.383	0.481	0.564
5871	63182	0.117	0.067	0.114	0.05
5871	63182	0.169	0.137	0.254	0.306
5871	63182	0.197	0.606	0.775	0.803
5871	63182	0.097	1.588	1.785	1.685
5871	63182	0.162	0.172	0.269	0.334
5871	63182	0.168	0.291	0.453	0.459
5871	63182	0.202	0.229	0.397	0.431
5871	63182	0.142	0.17	0.372	0.312
5871	63182	0.16	1.347	1.489	1.507
5871	63182	0.116	0.044	0.116	0.072
5871	63182	0.162	0.321	0.437	0.483
5871	63182	0.184	0.06	0.102	0.124
5871	63182	0.131	0.031	0.153	0.1
5871	63182	0.124	0.369	0.5	0.493
5871	63182	0.132	0.324	0.448	0.456
5871	63182	0.183	0.021	0.153	0.204
5871	63182	0.169	0.052	0.131	0.117
5871	63182	0.15	0.121	0.29	0.271
5871	63182	0.148	0.835	0.985	0.983
5871	63182	0.118	0.051	0.199	0.169
5871	63182	0.163	0.184	0.302	0.347
5871	63182	0.109	0.62	0.783	0.729
5871	63182	0.073	0.592	0.701	0.665
5871	63182	0.076	0.161	0.234	0.237
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63182	0.0	0.0	0.0	0.0
5871	63219	0.334	0.0	0.0	0.0
5871	63219	0.1	0.115	0.219	0.015
5871	63219	0.097	0.75	0.85	0.847
5871	63219	0.083	0.106	0.203	0.189
5871	63219	0.188	0.215	0.298	0.403
5871	63219	0.116	0.035	0.153	0.081
5871	63219	0.177	0.289	0.405	0.466
5871	63219	0.032	0.009	0.186	0.041
5871	63219	0.111	0.193	0.225	0.304
5871	63219	0.101	0.32	0.431	0.421
5871	63219	0.084	0.477	0.578	0.561
5871	63219	0.146	0.132	0.216	0.278
5871	63219	0.062	0.222	0.368	0.284
5871	63219	0.147	0.17	0.232	0.317
5871	63219	0.128	0.402	0.549	0.53
5871	63219	0.106	0.425	0.553	0.531
5871	63219	0.101	0.008	0.098	0.093
5871	63219	0.092	0.063	0.164	0.155
5871	63219	0.081	0.122	0.214	0.203
5871	63219	0.155	0.126	0.207	0.281
5871	63219	0.151	0.071	0.084	0.08
5871	63219	0.133	0.116	0.267	0.249
5871	63219	0.184	0.183	0.316	0.367
5871	63219	0.1	0.806	0.99	0.906
5871	63219	0.114	0.085	0.185	0.199
5871	63219	0.105	0.911	1.025	1.016
5871	63219	0.465	0.069	0.174	0.534
5871	63219	0.089	0.105	0.36	0.016
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63219	0.0	0.0	0.0	0.0
5871	63234	0.239	0.0	0.0	0.0
5871	63234	0.093	0.093	0.146	0.0
5871	63234	0.095	0.255	0.348	0.35
5871	63234	0.159	0.961	1.056	1.12
5871	63234	0.11	0.0	0.159	0.11
5871	63234	0.162	0.194	0.304	0.356
5871	63234	0.132	0.489	0.651	0.621
5871	63234	0.074	0.015	0.147	0.089
5871	63234	0.108	0.156	0.23	0.264
5871	63234	0.085	0.219	0.327	0.304
5871	63234	0.087	0.095	0.18	0.182
5871	63234	0.138	0.605	0.692	0.743
5871	63234	0.161	0.085	0.223	0.246
5871	63234	0.093	0.014	0.147	0.079
5871	63234	0.115	0.076	0.169	0.191
5871	63234	0.092	0.233	0.348	0.325
5871	63234	0.122	0.038	0.13	0.16
5871	63234	0.146	0.189	0.311	0.335
5871	63234	0.142	0.262	0.408	0.404
5871	63234	0.16	0.012	0.13	0.148
5871	63234	0.092	0.042	0.118	0.05
5871	63234	0.111	0.089	0.181	0.2
5871	63234	0.069	0.1	0.211	0.169
5871	63234	0.089	0.063	0.132	0.152
5871	63234	0.131	0.095	0.184	0.226
5871	63234	0.132	0.255	0.386	0.387
5871	63234	0.116	0.023	0.155	0.139
5871	63234	0.138	0.046	0.162	0.184
5871	63234	0.138	0.163	0.301	0.301
5871	63234	0.124	0.147	0.285	0.271
5871	63234	0.156	0.681	0.805	0.837
5871	63234	0.14	0.015	0.171	0.155
5871	63234	0.112	0.686	0.826	0.798
5871	63234	0.131	0.057	0.169	0.188
5871	63234	0.095	0.151	0.282	0.246
5871	63234	0.162	0.154	0.249	0.316
5871	63234	0.143	0.015	0.147	0.128
5871	63234	0.107	0.742	0.885	0.849
5871	63234	0.122	0.108	0.215	0.23
5871	63234	0.06	0.1	0.022	0.04
5871	63234	0.12	0.144	0.204	0.264
5871	63234	0.091	0.28	0.4	0.371
5871	63234	0.136	0.257	0.348	0.393
5871	63234	0.056	0.118	0.254	0.174
5871	63234	0.121	0.125	0.181	0.246
5871	63234	0.101	0.15	0.271	0.251
5871	63234	0.057	0.461	0.562	0.518
5871	63234	0.139	0.175	0.232	0.314
5871	63234	0.146	0.162	0.301	0.308
5871	63234	0.131	0.563	0.709	0.694
5871	63234	0.138	0.0	0.131	0.138
5871	63234	0.143	0.048	0.186	0.191
5871	63234	0.069	0.14	0.283	0.209
5871	63234	0.104	0.131	0.2	0.235
5871	63234	0.13	0.031	0.135	0.161
5871	63234	0.094	0.055	0.185	0.149
5871	63234	0.089	0.395	0.489	0.484
5871	63234	0.116	0.096	0.185	0.212
5871	63234	0.105	0.065	0.181	0.17
5871	63234	0.1	0.131	0.236	0.231
5871	63234	0.166	0.388	0.488	0.554
5871	63234	0.1	0.038	0.204	0.138
5871	63234	0.101	0.8	0.9	0.901
5871	63234	0.0	0.0	0.0	0.0
5871	63234	0.0	0.0	0.0	0.0
5871	63234	0.0	0.0	0.0	0.0
5871	63234	0.0	0.0	0.0	0.0
5871	63234	0.0	0.0	0.0	0.0
5871	63234	0.0	0.0	0.0	0.0
5871	63234	0.0	0.0	0.0	0.0
5871	63265	0.225	0.0	0.0	0.0
5871	63265	0.133	0.093	0.132	0.04
5871	63265	0.119	0.056	0.077	0.063
5871	63265	0.154	0.157	0.276	0.311
5871	63265	0.142	0.1	0.254	0.242
5871	63265	0.305	0.864	1.006	1.169
5871	63265	0.077	0.111	0.194	0.034
5871	63265	0.184	0.327	0.404	0.511
5871	63265	0.147	0.053	0.237	0.2
5871	63265	0.079	0.857	1.004	0.936
5871	63265	0.072	0.202	0.281	0.274
5871	63265	0.086	0.137	0.209	0.223
5871	63265	0.069	0.089	0.175	0.158
5871	63265	0.093	0.136	0.205	0.229
5871	63265	0.15	0.125	0.218	0.275
5871	63265	0.081	0.656	0.806	0.737
5871	63265	0.169	0.263	0.344	0.432
5871	63265	0.09	0.007	0.162	0.083
5871	63265	0.082	0.126	0.216	0.208
5871	63265	0.145	0.031	0.113	0.176
5871	63265	0.155	0.185	0.33	0.34
5871	63265	0.227	0.016	0.171	0.243
5871	63265	0.129	0.052	0.175	0.077
5871	63265	0.153	0.172	0.301	0.325
5871	63265	0.132	0.119	0.272	0.251
5871	63265	0.15	0.171	0.303	0.321
5871	63265	0.208	0.343	0.493	0.551
5871	63265	0.148	0.03	0.178	0.118
5871	63265	0.15	0.424	0.572	0.574
5871	63265	0.094	0.28	0.43	0.374
5871	63265	0.122	0.28	0.374	0.402
5871	63265	0.078	0.206	0.328	0.284
5871	63265	0.156	0.366	0.444	0.522
5871	63265	0.113	0.024	0.132	0.089
5871	63265	0.134	0.103	0.216	0.237
5871	63265	0.163	0.668	0.802	0.831
5871	63265	0.116	0.025	0.138	0.091
5871	63265	0.098	0.015	0.131	0.113
5871	63265	0.084	0.103	0.201	0.187
5871	63265	0.072	0.417	0.501	0.489
5871	63265	0.116	0.275	0.347	0.391
5871	63265	0.084	0.629	0.745	0.713
5871	63265	0.069	0.1	0.184	0.169
5871	63265	0.12	0.164	0.233	0.284
5871	63265	0.185	0.036	0.084	0.149
5871	63265	0.14	0.251	0.436	0.391
5871	63265	0.07	0.32	0.46	0.39
5871	63265	0.076	0.119	0.189	0.195
5871	63265	0.165	0.159	0.235	0.324
5871	63265	0.132	0.018	0.147	0.114
5871	63265	0.067	0.352	0.484	0.419
5871	63265	0.082	0.119	0.186	0.201
5871	63265	0.074	0.203	0.285	0.277
5871	63265	0.146	0.227	0.301	0.373
5871	63265	0.132	0.031	0.115	0.101
5871	63265	0.141	0.038	0.17	0.179
5871	63265	0.077	0.56	0.701	0.637
5871	63265	0.082	0.101	0.178	0.183
5871	63265	0.079	0.236	0.318	0.315
5871	63265	0.147	0.065	0.144	0.212
5871	63265	0.074	0.2	0.347	0.274
5871	63265	0.07	0.142	0.216	0.212
5871	63265	0.052	0.166	0.236	0.218
5871	63265	0.072	0.76	0.812	0.832
5871	63265	0.0	0.0	0.0	0.0
5871	63265	0.0	0.0	0.0	0.0
5871	63265	0.0	0.0	0.0	0.0
5871	63265	0.0	0.0	0.0	0.0
5871	63265	0.0	0.0	0.0	0.0
5871	63265	0.0	0.0	0.0	0.0
5871	63294	0.454	0.0	0.0	0.0
5871	63294	0.148	0.185	0.269	0.037
5871	63294	0.085	1.037	1.185	1.122
5871	63294	0.085	0.051	0.136	0.136
5871	63294	0.147	0.016	0.101	0.163
5871	63294	0.141	1.022	1.169	1.163
5871	63294	0.093	0.412	0.553	0.505
5871	63294	0.1	0.076	0.169	0.176
5871	63294	0.073	0.116	0.216	0.189
5871	63294	0.115	0.112	0.185	0.227
5871	63294	0.092	0.401	0.516	0.493
5871	63294	0.139	0.123	0.215	0.262
5871	63294	0.143	0.234	0.373	0.377
5871	63294	0.164	0.138	0.281	0.302
5871	63294	0.204	0.275	0.439	0.479
5871	63294	0.139	0.399	0.603	0.538
5871	63294	0.077	0.098	0.237	0.175
5871	63294	0.096	0.103	0.18	0.199
5871	63294	0.081	0.089	0.185	0.17
5871	63294	0.116	0.248	0.329	0.364
5871	63294	0.287	0.139	0.255	0.426
5871	63294	0.098	0.118	0.405	0.216
5871	63294	0.136	0.112	0.21	0.248
5871	63294	0.116	0.585	0.721	0.701
5871	63294	0.084	0.085	0.201	0.169
5871	63294	0.138	0.078	0.162	0.216
5871	63294	0.146	0.884	1.022	1.03
5871	63294	0.081	0.033	0.113	0.048
5871	63294	0.084	0.144	0.225	0.228
5871	63294	0.116	0.1	0.184	0.216
5871	63294	0.157	0.231	0.347	0.388
5871	63294	0.072	0.226	0.383	0.298
5871	63294	0.13	0.165	0.237	0.295
5871	63294	0.117	0.528	0.658	0.645
5871	63294	0.137	0.199	0.316	0.336
5871	63294	0.118	0.179	0.316	0.297
5871	63294	0.103	0.133	0.251	0.236
5871	63294	0.094	0.1	0.203	0.194
5871	63294	0.157	0.184	0.278	0.341
5871	63294	0.139	0.136	0.293	0.275
5871	63294	0.12	0.638	0.777	0.758
5871	63294	0.132	0.048	0.168	0.18
5871	63294	0.057	0.453	0.585	0.51
5871	63294	0.195	0.242	0.299	0.437
5871	63294	0.101	0.026	0.169	0.075
5871	63294	0.154	0.099	0.2	0.253
5871	63294	0.109	0.759	0.913	0.868
5871	63294	0.161	0.167	0.276	0.328
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63294	0.0	0.0	0.0	0.0
5871	63319	0.227	0.0	0.0	0.0
5871	63319	0.105	0.07	0.157	0.035
5871	63319	0.083	0.219	0.324	0.302
5871	63319	0.097	1.075	1.158	1.172
5871	63319	0.085	0.099	0.196	0.184
5871	63319	0.117	0.275	0.36	0.392
5871	63319	0.154	0.167	0.284	0.321
5871	63319	0.059	1.067	1.221	1.126
5871	63319	0.149	0.163	0.222	0.312
5871	63319	0.104	0.032	0.117	0.072
5871	63319	0.103	0.368	0.472	0.471
5871	63319	0.11	0.588	0.691	0.698
5871	63319	0.176	3.978	4.088	4.154
5871	63319	0.184	0.06	0.116	0.124
5871	63319	0.17	0.116	0.3	0.286
5871	63319	0.084	0.216	0.386	0.3
5871	63319	0.101	0.5	0.584	0.601
5871	63319	0.165	0.476	0.577	0.641
5871	63319	0.141	0.062	0.103	0.079
5871	63319	0.188	0.147	0.288	0.335
5871	63319	0.122	0.02	0.168	0.102
5871	63319	0.072	0.519	0.641	0.591
5871	63319	0.069	0.108	0.18	0.177
5871	63319	0.1	0.416	0.485	0.516
5871	63319	0.139	0.047	0.147	0.186
5871	63319	0.086	0.684	0.823	0.77
5871	63319	0.136	0.083	0.169	0.219
5871	63319	0.147	0.073	0.209	0.22
5871	63319	0.116	0.0	0.147	0.116
5871	63319	0.117	0.068	0.184	0.185
5871	63319	0.218	0.486	0.603	0.704
5871	63319	0.088	0.052	0.166	0.036
5871	63319	0.101	0.367	0.455	0.468
5871	63319	0.156	0.229	0.33	0.385
5871	63319	0.092	0.024	0.132	0.068
5871	63319	0.153	0.123	0.215	0.276
5871	63319	0.108	0.048	0.201	0.156
5871	63319	0.139	0.178	0.286	0.317
5871	63319	0.085	0.466	0.605	0.551
5871	63319	0.074	0.143	0.228	0.217
5871	63319	0.121	0.094	0.168	0.215
5871	63319	0.105	0.154	0.275	0.259
5871	63319	0.132	0.143	0.248	0.275
5871	63319	0.083	0.5	0.632	0.583
5871	63319	0.123	0.12	0.203	0.243
5871	63319	0.098	0.706	0.829	0.804
5871	63319	0.12	0.136	0.234	0.256
5871	63319	0.079	0.42	0.54	0.499
5871	63319	0.083	0.126	0.205	0.209
5871	63319	0.169	0.119	0.202	0.288
5871	63319	0.082	0.121	0.29	0.203
5871	63319	0.082	0.235	0.317	0.317
5871	63319	0.095	0.658	0.74	0.753
5871	63319	0.207	0.331	0.426	0.538
5871	63319	0.114	0.039	0.168	0.075
5871	63319	0.185	0.024	0.138	0.209
5871	63319	0.153	0.18	0.365	0.333
5871	63319	0.128	0.632	0.785	0.76
5871	63319	0.144	0.06	0.188	0.204
5871	63319	0.118	0.176	0.32	0.294
5871	63319	0.172	0.105	0.223	0.277
5871	63319	0.1	0.782	0.954	0.882
5871	63319	0.0	0.0	0.0	0.0
5871	63319	0.0	0.0	0.0	0.0
5871	63319	0.0	0.0	0.0	0.0
5871	63319	0.0	0.0	0.0	0.0
5871	63319	0.0	0.0	0.0	0.0
5871	63319	0.0	0.0	0.0	0.0
5871	63319	0.0	0.0	0.0	0.0
5871	63319	0.0	0.0	0.0	0.0
5871	63357	0.402	0.0	0.0	0.0
5871	63357	0.115	0.054	0.348	0.061
5871	63357	0.185	0.0	0.115	0.185
5871	63357	0.113	0.132	0.317	0.245
5871	63357	0.069	0.514	0.627	0.583
5871	63357	0.059	0.126	0.195	0.185
5871	63357	0.094	0.317	0.376	0.411
5871	63357	0.084	0.297	0.391	0.381
5871	63357	0.097	0.32	0.404	0.417
5871	63357	0.162	0.088	0.185	0.25
5871	63357	0.084	0.363	0.525	0.447
5871	63357	0.158	0.063	0.147	0.221
5871	63357	0.147	0.02	0.138	0.127
5871	63357	0.147	0.157	0.304	0.304
5871	63357	0.17	0.031	0.178	0.201
5871	63357	0.182	0.361	0.531	0.543
5871	63357	0.126	0.166	0.348	0.292
5871	63357	0.121	0.044	0.17	0.165
5871	63357	0.163	0.281	0.402	0.444
5871	63357	0.147	0.038	0.201	0.185
5871	63357	0.195	0.038	0.185	0.233
5871	63357	0.108	0.013	0.182	0.095
5871	63357	0.115	0.642	0.75	0.757
5871	63357	0.127	0.1	0.215	0.227
5871	63357	0.144	0.361	0.488	0.505
5871	63357	0.135	0.172	0.316	0.307
5871	63357	0.206	0.051	0.084	0.155
5871	63357	0.15	0.022	0.184	0.128
5871	63357	0.205	0.383	0.533	0.588
5871	63357	0.096	0.118	0.323	0.214
5871	63357	0.2	0.073	0.169	0.273
5871	63357	0.168	0.032	0.232	0.2
5871	63357	0.144	0.0	0.168	0.144
5871	63357	0.074	1.512	1.656	1.586
5871	63357	0.15	0.131	0.205	0.281
5871	63357	0.151	0.003	0.153	0.154
5871	63357	0.102	0.053	0.204	0.155
5871	63357	0.138	0.164	0.266	0.302
5871	63357	0.154	0.047	0.185	0.201
5871	63357	0.177	0.047	0.107	0.13
5871	63357	0.141	0.105	0.282	0.246
5871	63357	0.154	0.393	0.534	0.547
5871	63357	0.132	0.115	0.269	0.247
5871	63357	0.077	0.056	0.188	0.133
5871	63357	0.084	0.205	0.282	0.289
5871	63357	0.121	0.085	0.169	0.206
5871	63357	0.128	0.54	0.661	0.668
5871	63357	0.159	0.043	0.085	0.116
5871	63357	0.116	0.034	0.125	0.082
5871	63357	0.101	0.316	0.432	0.417
5871	63357	0.136	0.015	0.116	0.151
5871	63357	0.105	0.167	0.303	0.272
5871	63357	0.231	0.049	0.154	0.28
5871	63357	0.144	0.038	0.193	0.106
5871	63357	0.122	0.512	0.656	0.634
5871	63357	0.115	0.037	0.085	0.078
5871	63357	0.084	0.201	0.316	0.285
5871	63357	0.101	0.184	0.268	0.285
