PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9748	104309	0.12	1.535	1.631	1.655
9748	104309	0.112	0.272	0.392	0.384
9748	104309	0.08	0.2	0.312	0.28
9748	104309	0.104	0.288	0.368	0.392
9748	104309	0.08	0.184	0.288	0.264
9748	104309	0.08	0.208	0.288	0.288
9748	104309	0.096	0.12	0.2	0.216
9748	104309	0.088	0.313	0.409	0.401
9748	104309	0.136	1.192	1.28	1.328
9748	104309	0.112	0.12	0.256	0.232
9748	104309	0.088	0.064	0.176	0.152
9748	104309	0.112	0.136	0.224	0.248
9748	104309	0.08	0.888	1.0	0.968
9748	104309	0.12	0.128	0.208	0.248
9748	104309	0.12	0.032	0.152	0.152
9748	104309	0.104	0.048	0.168	0.152
9748	104309	0.128	0.184	0.288	0.312
9748	104309	0.152	0.064	0.192	0.216
9748	104309	0.128	0.376	0.528	0.504
9748	104309	0.112	0.72	0.848	0.832
9748	104309	0.064	0.192	0.304	0.256
9748	104309	0.064	0.152	0.216	0.216
9748	104309	0.104	0.872	0.936	0.976
9748	104309	0.103	0.64	0.744	0.743
9748	104309	0.144	0.104	0.207	0.248
9748	104309	0.12	0.065	0.209	0.185
9748	104309	0.095	0.48	0.6	0.575
9748	104309	0.079	0.057	0.152	0.136
9748	104309	0.071	0.169	0.248	0.24
9748	104309	0.098	0.104	0.175	0.202
9748	104309	0.128	0.782	0.88	0.91
9748	104309	0.072	0.432	0.56	0.504
9748	104309	0.072	0.328	0.4	0.4
9748	104309	0.088	0.24	0.312	0.328
9748	104309	0.12	0.16	0.248	0.28
9748	104309	0.064	0.096	0.216	0.16
9748	104309	0.056	0.353	0.417	0.409
9748	104309	0.009	0.687	0.743	0.696
9748	104309	0.056	0.231	0.24	0.287
9748	104348	0.408	0.0	0.0	0.0
9748	104348	0.08	0.144	0.264	0.064
9748	104348	0.08	0.152	0.232	0.232
9748	104348	0.104	0.24	0.32	0.344
9748	104348	0.096	0.088	0.192	0.184
9748	104348	0.088	0.136	0.232	0.224
9748	104348	0.072	0.464	0.552	0.536
9748	104348	0.096	0.296	0.368	0.392
9748	104348	0.096	0.24	0.336	0.336
9748	104348	0.08	0.64	0.736	0.72
9748	104348	0.072	0.168	0.248	0.24
9748	104348	0.112	0.16	0.232	0.272
9748	104348	0.08	0.504	0.616	0.584
9748	104348	0.08	0.168	0.248	0.248
9748	104348	0.432	0.176	0.256	0.608
9748	104348	0.088	0.136	0.296	0.048
9748	104348	0.167	0.232	0.32	0.399
9748	104348	0.112	0.145	0.312	0.257
9748	104348	0.143	0.496	0.608	0.639
9748	104348	0.087	0.473	0.616	0.56
9748	104348	0.143	0.153	0.24	0.296
9748	104348	0.079	0.073	0.216	0.152
9748	104348	0.088	0.113	0.192	0.201
9748	104348	0.088	0.063	0.151	0.151
9748	104348	0.12	0.12	0.208	0.24
9748	104348	0.096	0.072	0.192	0.168
9748	104348	0.08	0.184	0.28	0.264
9748	104348	0.08	0.144	0.224	0.224
9748	104348	0.071	0.201	0.281	0.272
9748	104348	0.08	0.296	0.367	0.376
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104348	0.0	0.0	0.0	0.0
9748	104358	0.353	0.0	0.0	0.0
9748	104358	0.072	0.169	0.184	0.097
9748	104358	0.087	0.201	0.273	0.288
9748	104358	0.088	0.16	0.247	0.248
9748	104358	0.096	0.144	0.232	0.24
9748	104358	0.086	0.346	0.442	0.432
9748	104358	0.16	0.184	0.27	0.344
9748	104358	0.128	0.104	0.264	0.232
9748	104358	0.129	0.248	0.376	0.377
9748	104358	0.072	0.24	0.369	0.312
9748	104358	0.104	0.184	0.256	0.288
9748	104358	0.112	0.144	0.248	0.256
9748	104358	0.12	0.12	0.232	0.24
9748	104358	0.096	0.6	0.72	0.696
9748	104358	0.12	0.192	0.288	0.312
9748	104358	0.096	0.264	0.384	0.36
9748	104358	0.08	0.192	0.288	0.272
9748	104358	0.072	0.208	0.288	0.28
9748	104358	0.12	0.168	0.24	0.288
9748	104358	0.128	0.136	0.256	0.264
9748	104358	0.08	0.096	0.224	0.176
9748	104358	0.096	0.104	0.184	0.2
9748	104358	0.112	0.176	0.272	0.288
9748	104358	0.096	0.208	0.32	0.304
9748	104358	0.128	0.2	0.296	0.328
9748	104358	0.104	0.056	0.184	0.16
9748	104358	0.071	0.392	0.496	0.463
9748	104358	0.103	1.705	1.776	1.808
9748	104358	0.48	0.081	0.184	0.561
9748	104358	0.08	0.144	0.336	0.064
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104358	0.0	0.0	0.0	0.0
9748	104375	0.416	0.0	0.0	0.0
9748	104375	0.112	0.12	0.296	0.008
9748	104375	0.08	0.424	0.536	0.504
9748	104375	0.104	0.128	0.208	0.232
9748	104375	0.088	0.408	0.512	0.496
9748	104375	0.104	0.2	0.288	0.304
9748	104375	0.144	0.152	0.256	0.296
9748	104375	0.096	0.072	0.216	0.168
9748	104375	0.088	0.184	0.28	0.272
9748	104375	0.088	0.152	0.24	0.24
9748	104375	0.136	0.144	0.232	0.28
9748	104375	0.104	1.552	1.688	1.656
9748	104375	0.088	0.224	0.328	0.312
9748	104375	0.088	0.209	0.297	0.297
9748	104375	0.112	0.2	0.288	0.312
9748	104375	0.096	2.128	2.24	2.224
9748	104375	0.136	0.16	0.256	0.296
9748	104375	0.088	0.168	0.304	0.256
9748	104375	0.12	0.592	0.68	0.712
9748	104375	0.12	0.56	0.68	0.68
9748	104375	0.103	0.12	0.24	0.223
9748	104375	0.071	0.121	0.224	0.192
9748	104375	0.095	0.153	0.224	0.248
9748	104375	0.119	0.129	0.224	0.248
9748	104375	0.127	0.097	0.216	0.224
9748	104375	0.12	0.08	0.207	0.2
9748	104375	0.103	0.065	0.185	0.168
9748	104375	0.112	0.08	0.183	0.192
9748	104375	0.088	0.096	0.208	0.184
9748	104375	0.096	0.136	0.224	0.232
9748	104375	0.103	0.433	0.529	0.536
9748	104375	0.087	0.161	0.264	0.248
9748	104375	0.072	0.152	0.239	0.224
9748	104375	0.152	4.52	4.592	4.672
9748	104375	0.12	1.024	1.176	1.144
9748	104375	0.144	0.072	0.192	0.216
9748	104375	0.08	0.024	0.168	0.104
9748	104375	0.089	0.136	0.216	0.225
9748	104375	0.088	0.12	0.209	0.208
9748	104375	0.088	0.056	0.144	0.144
9748	104375	0.096	0.672	0.76	0.768
9748	104375	0.064	0.12	0.216	0.184
9748	104375	0.08	0.68	0.744	0.76
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104375	0.0	0.0	0.0	0.0
9748	104405	0.44	0.0	0.0	0.0
9748	104405	0.056	0.144	0.296	0.088
9748	104405	0.088	0.191	0.247	0.279
9748	104405	0.087	0.153	0.241	0.24
9748	104405	0.088	0.097	0.184	0.185
9748	104405	0.319	0.088	0.176	0.407
9748	104405	0.095	0.127	0.192	0.032
9748	104405	0.143	1.049	1.144	1.192
9748	104405	0.071	0.273	0.416	0.344
9748	104405	0.128	0.152	0.223	0.28
9748	104405	0.104	0.256	0.384	0.36
9748	104405	0.096	0.216	0.32	0.312
9748	104405	0.104	1.696	1.792	1.8
9748	104405	0.088	0.192	0.296	0.28
9748	104405	0.112	0.424	0.512	0.536
9748	104405	0.104	0.48	0.592	0.584
9748	104405	0.144	0.16	0.264	0.304
9748	104405	0.088	0.136	0.28	0.224
9748	104405	0.072	0.12	0.208	0.192
9748	104405	0.112	0.376	0.448	0.488
9748	104405	0.088	0.112	0.224	0.2
9748	104405	0.096	0.224	0.312	0.32
9748	104405	0.12	0.68	0.776	0.8
9748	104405	0.112	0.44	0.56	0.552
9748	104405	0.08	0.192	0.304	0.272
9748	104405	0.096	0.152	0.232	0.248
9748	104405	0.128	0.136	0.232	0.264
9748	104405	0.104	0.096	0.224	0.2
9748	104405	0.096	0.921	1.025	1.017
9748	104405	0.08	0.504	0.6	0.584
9748	104405	0.096	0.184	0.264	0.28
9748	104405	0.152	0.376	0.472	0.528
9748	104405	0.096	0.584	0.736	0.68
9748	104405	0.104	0.136	0.232	0.24
9748	104405	0.08	0.208	0.312	0.288
9748	104405	0.088	0.2	0.28	0.288
9748	104405	0.12	0.432	0.52	0.552
9748	104405	0.064	0.16	0.28	0.224
9748	104405	0.064	0.168	0.232	0.232
9748	104405	0.128	0.184	0.248	0.312
9748	104405	0.511	0.712	0.84	1.223
9748	104405	0.096	0.143	0.368	0.047
9748	104405	0.161	0.184	0.28	0.345
9748	104405	0.08	0.159	0.32	0.239
9748	104405	0.096	0.208	0.288	0.304
9748	104405	0.088	1.407	1.503	1.495
9748	104405	0.112	0.256	0.344	0.368
9748	104405	0.096	0.192	0.304	0.288
9748	104405	0.056	0.248	0.344	0.304
9748	104405	0.128	0.776	0.832	0.904
9748	104405	0.112	0.36	0.488	0.472
9748	104405	0.105	0.112	0.224	0.217
9748	104405	0.096	0.463	0.568	0.559
9748	104405	0.088	0.168	0.264	0.256
9748	104405	0.144	0.368	0.456	0.512
9748	104405	0.08	0.056	0.088	0.024
9748	104405	0.096	0.304	0.384	0.4
9748	104405	0.064	0.248	0.344	0.312
9748	104405	0.112	1.136	1.2	1.248
9748	104405	0.119	0.176	0.288	0.295
9748	104405	0.096	1.617	1.736	1.713
9748	104405	0.056	0.128	0.224	0.184
9748	104405	0.104	2.089	2.145	2.193
9748	104405	0.104	0.224	0.328	0.328
9748	104405	0.072	0.264	0.368	0.336
9748	104405	0.0	0.0	0.0	0.0
9748	104405	0.0	0.0	0.0	0.0
9748	104405	0.0	0.0	0.0	0.0
9748	104405	0.0	0.0	0.0	0.0
9748	104405	0.0	0.0	0.0	0.0
9748	104445	0.551	0.0	0.0	0.0
9748	104445	0.087	0.143	0.408	0.056
9748	104445	0.088	0.313	0.4	0.401
9748	104445	0.087	0.104	0.192	0.191
9748	104445	0.112	0.441	0.528	0.553
9748	104445	0.104	0.239	0.351	0.343
9748	104445	0.08	0.208	0.312	0.288
9748	104445	0.095	0.193	0.273	0.288
9748	104445	0.08	0.193	0.288	0.273
9748	104445	0.127	0.592	0.672	0.719
9748	104445	0.144	0.488	0.615	0.632
9748	104445	0.144	0.128	0.272	0.272
9748	104445	0.096	0.144	0.288	0.24
9748	104445	0.112	0.184	0.28	0.296
9748	104445	0.088	0.344	0.456	0.432
9748	104445	0.096	0.52	0.608	0.616
9748	104445	0.04	0.552	0.648	0.592
9748	104445	0.072	1.096	1.136	1.168
9748	104445	0.064	0.224	0.296	0.288
9748	104445	0.12	1.28	1.344	1.4
9748	104445	0.144	0.736	0.856	0.88
9748	104445	0.136	0.112	0.256	0.248
9748	104445	0.103	0.153	0.289	0.256
9748	104445	0.096	0.392	0.495	0.488
9748	104445	0.096	0.168	0.264	0.264
9748	104445	0.096	0.208	0.304	0.304
9748	104445	0.112	0.168	0.264	0.28
9748	104445	0.096	0.168	0.28	0.264
9748	104445	0.096	0.152	0.248	0.248
9748	104445	0.136	0.248	0.344	0.384
9748	104445	0.08	1.257	1.393	1.337
9748	104445	0.128	0.248	0.328	0.376
9748	104445	0.096	0.2	0.328	0.296
9748	104445	0.128	0.152	0.248	0.28
9748	104445	0.168	0.072	0.2	0.24
9748	104445	0.08	0.016	0.184	0.096
9748	104445	0.112	0.184	0.264	0.296
9748	104445	0.112	0.12	0.232	0.232
9748	104445	0.088	0.176	0.288	0.264
9748	104445	0.112	0.184	0.272	0.296
9748	104445	0.104	0.904	1.016	1.008
9748	104445	0.128	0.12	0.224	0.248
9748	104445	0.064	0.128	0.256	0.192
9748	104445	0.104	0.152	0.216	0.256
9748	104445	0.088	0.12	0.224	0.208
9748	104445	0.064	0.096	0.184	0.16
9748	104445	0.272	0.32	0.384	0.592
9748	104445	0.064	0.136	0.136	0.072
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104445	0.0	0.0	0.0	0.0
9748	104477	0.36	0.0	0.0	0.0
9748	104477	0.063	0.151	0.209	0.088
9748	104477	0.088	0.184	0.247	0.272
9748	104477	0.088	0.112	0.2	0.2
9748	104477	0.16	0.12	0.208	0.28
9748	104477	0.112	0.04	0.2	0.152
9748	104477	0.136	0.104	0.216	0.24
9748	104477	0.112	0.096	0.232	0.208
9748	104477	0.112	0.088	0.2	0.2
9748	104477	0.104	0.56	0.672	0.664
9748	104477	0.104	0.128	0.232	0.232
9748	104477	0.048	0.152	0.256	0.2
9748	104477	0.112	0.168	0.216	0.28
9748	104477	0.096	0.944	1.056	1.04
9748	104477	0.12	0.192	0.288	0.312
9748	104477	0.112	0.144	0.264	0.256
9748	104477	0.128	0.392	0.504	0.52
9748	104477	0.12	0.184	0.312	0.304
9748	104477	0.08	0.248	0.368	0.328
9748	104477	0.08	0.152	0.232	0.232
9748	104477	0.144	0.336	0.416	0.48
9748	104477	0.823	0.674	0.818	1.497
9748	104477	0.072	0.216	0.607	0.144
9748	104477	0.08	0.184	0.256	0.264
9748	104477	0.112	0.432	0.512	0.544
9748	104477	0.104	0.152	0.264	0.256
9748	104477	0.12	0.192	0.296	0.312
9748	104477	0.096	0.8	0.92	0.896
9748	104477	0.04	0.472	0.568	0.512
9748	104477	0.128	0.648	0.688	0.776
9748	104477	0.064	0.24	0.368	0.304
9748	104477	0.088	0.304	0.368	0.392
9748	104477	0.136	0.552	0.64	0.688
9748	104477	0.112	1.296	1.432	1.408
9748	104477	0.12	0.208	0.32	0.328
9748	104477	0.111	0.208	0.328	0.319
9748	104477	0.088	6.2	6.311	6.288
9748	104477	0.096	0.16	0.248	0.256
9748	104477	0.096	0.872	0.968	0.968
9748	104477	0.096	0.184	0.28	0.28
9748	104477	0.096	0.152	0.248	0.248
9748	104477	0.152	0.144	0.24	0.296
9748	104477	0.12	0.128	0.28	0.248
9748	104477	0.072	0.12	0.24	0.192
9748	104477	0.143	0.481	0.553	0.624
9748	104477	0.104	0.56	0.703	0.664
9748	104477	0.104	0.104	0.208	0.208
9748	104477	0.072	0.184	0.288	0.256
9748	104477	0.096	0.184	0.256	0.28
9748	104477	0.136	0.128	0.224	0.264
9748	104477	0.112	0.12	0.256	0.232
9748	104477	0.112	0.112	0.224	0.224
9748	104477	0.144	0.144	0.256	0.288
9748	104477	0.104	0.824	0.968	0.928
9748	104477	0.12	0.096	0.2	0.216
9748	104477	0.128	0.113	0.233	0.241
9748	104477	0.12	0.08	0.208	0.2
9748	104477	0.12	0.112	0.232	0.232
9748	104477	0.112	0.216	0.336	0.328
9748	104477	0.104	0.144	0.256	0.248
9748	104477	0.08	0.264	0.368	0.344
9748	104477	0.072	0.232	0.312	0.304
9748	104477	0.072	0.176	0.248	0.248
9748	104477	0.096	0.096	0.168	0.192
9748	104477	0.096	0.128	0.224	0.224
9748	104477	0.104	0.936	1.032	1.04
9748	104477	0.125	0.12	0.224	0.245
9748	104477	0.104	0.16	0.285	0.264
9748	104477	0.12	0.12	0.224	0.24
9748	104477	0.104	0.296	0.416	0.4
9748	104528	0.408	0.0	0.0	0.0
9748	104528	0.072	0.136	0.272	0.064
9748	104528	0.096	0.248	0.32	0.344
9748	104528	0.136	0.12	0.216	0.256
9748	104528	0.168	0.12	0.256	0.288
9748	104528	0.087	0.001	0.169	0.088
9748	104528	0.088	0.176	0.263	0.264
9748	104528	0.12	0.144	0.232	0.264
9748	104528	0.096	0.128	0.248	0.224
9748	104528	0.152	0.136	0.232	0.288
9748	104528	0.152	0.152	0.304	0.304
9748	104528	0.096	0.36	0.512	0.456
9748	104528	0.088	0.176	0.272	0.264
9748	104528	0.136	0.488	0.576	0.624
9748	104528	0.088	0.056	0.192	0.144
9748	104528	0.08	0.184	0.272	0.264
9748	104528	0.088	0.136	0.216	0.224
9748	104528	0.096	0.088	0.176	0.184
9748	104528	0.136	0.336	0.432	0.472
9748	104528	0.096	0.016	0.152	0.112
9748	104528	0.12	0.584	0.68	0.704
9748	104528	0.176	0.28	0.4	0.456
9748	104528	0.096	0.048	0.224	0.144
9748	104528	0.096	0.153	0.249	0.249
9748	104528	0.096	0.104	0.2	0.2
9748	104528	0.088	0.168	0.264	0.256
9748	104528	0.104	0.208	0.296	0.312
9748	104528	0.056	0.152	0.256	0.208
9748	104528	0.104	0.176	0.232	0.28
9748	104528	0.113	1.016	1.12	1.129
9748	104528	0.096	0.159	0.272	0.255
9748	104528	0.088	0.184	0.28	0.272
9748	104528	0.104	0.368	0.456	0.472
9748	104528	0.08	0.12	0.224	0.2
9748	104528	0.064	0.152	0.232	0.216
9748	104528	0.08	0.16	0.224	0.24
9748	104528	0.128	0.688	0.768	0.816
9748	104528	0.104	0.952	1.08	1.056
9748	104528	0.088	0.152	0.256	0.24
9748	104528	0.111	0.152	0.24	0.263
9748	104528	0.104	0.105	0.216	0.209
9748	104528	0.143	0.104	0.208	0.247
9748	104528	0.096	0.064	0.207	0.16
9748	104528	0.095	1.905	2.001	2.0
9748	104528	0.096	0.128	0.223	0.224
9748	104528	0.088	0.168	0.264	0.256
9748	104528	0.08	0.136	0.224	0.216
9748	104528	0.064	0.208	0.288	0.272
9748	104528	0.128	0.776	0.84	0.904
9748	104528	0.136	0.488	0.616	0.624
9748	104528	0.152	0.368	0.504	0.52
9748	104528	0.096	0.872	1.024	0.968
9748	104528	0.12	0.12	0.216	0.24
9748	104528	0.072	0.176	0.296	0.248
9748	104528	0.104	1.08	1.152	1.184
9748	104528	0.08	0.088	0.192	0.168
9748	104528	0.08	0.136	0.216	0.216
9748	104528	0.088	0.368	0.448	0.456
9748	104528	0.0	0.0	0.0	0.0
9748	104528	0.0	0.0	0.0	0.0
9748	104528	0.0	0.0	0.0	0.0
9748	104528	0.0	0.0	0.0	0.0
9748	104528	0.0	0.0	0.0	0.0
9748	104528	0.0	0.0	0.0	0.0
9748	104528	0.0	0.0	0.0	0.0
9748	104528	0.0	0.0	0.0	0.0
9748	104528	0.0	0.0	0.0	0.0
9748	104528	0.0	0.0	0.0	0.0
9748	104528	0.0	0.0	0.0	0.0
