PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
795	7842	0.347	0.0	0.0	0.0
795	7842	0.146	0.075	0.272	0.071
795	7842	0.097	0.037	0.183	0.134
795	7842	0.09	0.356	0.453	0.446
795	7842	0.075	0.037	0.127	0.112
795	7842	0.142	0.241	0.316	0.383
795	7842	0.073	0.627	0.769	0.7
795	7842	0.078	0.044	0.117	0.122
795	7842	0.199	0.267	0.345	0.466
795	7842	0.089	0.059	0.14	0.03
795	7842	0.112	0.107	0.196	0.219
795	7842	0.101	0.527	0.639	0.628
795	7842	0.082	0.195	0.296	0.277
795	7842	0.075	0.216	0.298	0.291
795	7842	0.062	0.266	0.341	0.328
795	7842	0.163	0.124	0.186	0.287
795	7842	0.118	0.61	0.773	0.728
795	7842	0.108	0.04	0.158	0.148
795	7842	0.072	0.124	0.232	0.196
795	7842	0.097	0.08	0.152	0.177
795	7842	0.115	0.033	0.13	0.148
795	7842	0.242	0.548	0.663	0.79
795	7842	0.077	0.045	0.197	0.032
795	7842	0.1	0.097	0.174	0.197
795	7842	0.107	0.065	0.165	0.172
795	7842	0.09	0.249	0.356	0.339
795	7842	0.102	0.113	0.203	0.215
795	7842	0.086	0.667	0.769	0.753
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
795	7842	0.0	0.0	0.0	0.0
