PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1904	19374	0.152	0.0	0.0	0.0
1904	19374	0.196	0.708	0.86	0.904
1904	19374	0.191	0.223	0.419	0.414
1904	19374	0.198	1.002	1.193	1.2
1904	19374	0.227	0.085	0.283	0.312
1904	19374	0.172	0.395	0.622	0.567
1904	19374	0.165	0.1	0.272	0.265
1904	19374	0.241	0.245	0.41	0.486
1904	19374	0.177	0.83	1.071	1.007
1904	19374	0.148	0.015	0.192	0.163
1904	19374	0.172	0.258	0.406	0.43
1904	19374	0.171	0.14	0.312	0.311
1904	19374	0.175	1.629	1.8	1.804
1904	19374	0.173	1.117	1.292	1.29
1904	19374	0.176	1.074	1.247	1.25
1904	19374	0.182	1.095	1.271	1.277
1904	19374	0.206	0.419	0.601	0.625
1904	19374	0.283	0.13	0.336	0.413
1904	19374	0.198	0.13	0.413	0.328
1904	19374	0.217	0.075	0.273	0.292
1904	19374	0.193	1.187	1.404	1.38
1904	19374	0.23	0.515	0.708	0.745
1904	19374	0.19	0.0	0.23	0.19
1904	19374	0.181	0.427	0.617	0.608
1904	19374	0.164	0.027	0.154	0.137
1904	19374	0.197	0.216	0.38	0.413
1904	19374	0.115	0.86	1.057	0.975
1904	19374	0.117	0.335	0.45	0.452
1904	19374	0.223	0.105	0.222	0.328
1904	19374	0.472	0.764	0.987	1.236
1904	19374	0.218	0.208	0.264	0.01
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19374	0.0	0.0	0.0	0.0
1904	19402	0.156	0.0	0.0	0.0
1904	19402	0.208	0.17	0.326	0.378
1904	19402	0.257	2.31	2.518	2.567
1904	19402	0.18	1.538	1.795	1.718
1904	19402	0.171	0.12	0.3	0.291
1904	19402	0.178	0.918	1.089	1.096
1904	19402	0.172	0.31	0.488	0.482
1904	19402	0.229	0.614	0.786	0.843
1904	19402	0.134	0.788	1.017	0.922
1904	19402	0.18	0.205	0.339	0.385
1904	19402	0.174	0.07	0.25	0.244
1904	19402	0.173	1.191	1.365	1.364
1904	19402	0.186	0.315	0.488	0.501
1904	19402	0.168	2.49	2.676	2.658
1904	19402	0.146	0.567	0.735	0.713
1904	19402	0.185	0.105	0.251	0.29
1904	19402	0.201	0.081	0.266	0.282
1904	19402	0.156	0.928	1.129	1.084
1904	19402	0.219	0.712	0.868	0.931
1904	19402	0.213	0.07	0.289	0.283
1904	19402	0.142	0.504	0.717	0.646
1904	19402	0.144	0.252	0.394	0.396
1904	19402	0.189	0.245	0.389	0.434
1904	19402	0.137	0.015	0.204	0.152
1904	19402	0.283	0.115	0.252	0.398
1904	19402	0.195	0.498	0.781	0.693
1904	19402	0.131	0.101	0.296	0.232
1904	19402	0.223	0.4	0.531	0.623
1904	19402	0.188	0.14	0.363	0.328
1904	19402	0.157	0.932	1.12	1.089
1904	19402	0.211	0.375	0.532	0.586
1904	19402	0.203	1.048	1.259	1.251
1904	19402	0.187	1.007	1.21	1.194
1904	19402	0.134	0.19	0.377	0.324
1904	19402	0.132	0.81	0.944	0.942
1904	19402	0.132	0.305	0.437	0.437
1904	19402	0.182	0.115	0.247	0.297
1904	19402	0.15	1.076	1.258	1.226
1904	19402	0.179	0.165	0.315	0.344
1904	19402	0.163	0.25	0.429	0.413
1904	19402	0.222	0.488	0.651	0.71
1904	19402	0.15	0.085	0.307	0.235
1904	19402	0.114	0.714	0.864	0.828
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19402	0.0	0.0	0.0	0.0
1904	19442	0.145	0.0	0.0	0.0
1904	19442	0.176	0.737	0.882	0.913
1904	19442	0.185	0.29	0.466	0.475
