PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3425	36065	0.401	0.0	0.0	0.0
3425	36065	0.16	0.241	0.16	0.081
3425	36065	0.108	1.111	1.271	1.219
3425	36065	0.091	0.173	0.281	0.264
3425	36065	0.202	0.045	0.136	0.247
3425	36065	0.066	0.113	0.315	0.179
3425	36065	0.11	0.564	0.63	0.674
3425	36065	0.134	0.16	0.27	0.294
3425	36065	0.089	0.158	0.292	0.247
3425	36065	0.119	0.035	0.124	0.154
3425	36065	0.135	0.095	0.214	0.23
3425	36065	0.397	0.146	0.281	0.543
3425	36065	0.023	0.0	0.397	0.023
3425	36065	0.089	0.851	0.874	0.94
3425	36065	0.101	0.057	0.146	0.158
3425	36065	0.077	0.721	0.822	0.798
3425	36065	0.101	0.114	0.191	0.215
3425	36065	0.1	0.158	0.259	0.258
3425	36065	0.1	0.046	0.146	0.146
3425	36065	0.123	0.26	0.36	0.383
3425	36065	0.089	0.327	0.45	0.416
3425	36065	0.075	0.041	0.048	0.034
3425	36065	0.043	0.01	0.065	0.033
3425	36065	0.033	0.665	0.708	0.698
3425	36065	0.078	0.068	0.101	0.146
3425	36065	0.033	0.136	0.214	0.169
3425	36065	0.134	0.575	0.608	0.709
3425	36065	0.089	0.022	0.112	0.067
3425	36065	0.096	0.08	0.169	0.176
3425	36065	0.1	0.039	0.135	0.139
3425	36065	0.089	0.057	0.157	0.146
3425	36065	0.123	0.035	0.124	0.158
3425	36065	0.134	0.17	0.293	0.304
3425	36065	0.109	0.599	0.733	0.708
3425	36065	0.123	0.01	0.099	0.113
3425	36065	0.112	0.068	0.191	0.18
3425	36065	0.078	0.282	0.394	0.36
3425	36065	0.091	0.417	0.495	0.508
3425	36065	0.134	0.078	0.169	0.212
3425	36065	0.112	0.361	0.495	0.473
3425	36065	0.078	0.124	0.236	0.202
3425	36065	0.033	0.08	0.158	0.113
3425	36065	0.1	0.383	0.416	0.483
3425	36065	0.101	0.136	0.236	0.237
3425	36065	0.1	0.057	0.158	0.157
3425	36065	0.067	0.057	0.157	0.124
3425	36065	0.089	0.192	0.259	0.281
3425	36065	0.1	0.046	0.135	0.146
3425	36065	0.101	0.046	0.146	0.147
3425	36065	0.078	0.057	0.158	0.135
3425	36065	0.1	0.046	0.124	0.146
3425	36065	0.123	0.327	0.427	0.45
3425	36065	0.1	0.08	0.203	0.18
3425	36065	0.089	0.282	0.382	0.371
3425	36065	0.055	0.125	0.214	0.18
3425	36065	0.089	0.08	0.135	0.169
3425	36065	0.089	0.215	0.304	0.304
3425	36065	0.113	0.147	0.236	0.26
3425	36065	0.089	0.382	0.495	0.471
3425	36065	0.123	0.147	0.236	0.27
3425	36065	0.123	0.046	0.169	0.169
3425	36065	0.112	0.608	0.731	0.72
3425	36065	0.089	0.124	0.236	0.213
3425	36065	0.1	0.069	0.158	0.169
3425	36065	0.066	0.035	0.135	0.101
3425	36065	0.111	0.868	0.934	0.979
3425	36065	0.0	0.0	0.0	0.0
3425	36065	0.0	0.0	0.0	0.0
3425	36065	0.0	0.0	0.0	0.0
3425	36065	0.0	0.0	0.0	0.0
3425	36097	0.326	0.0	0.0	0.0
3425	36097	0.047	0.137	0.189	0.09
3425	36097	0.078	0.315	0.362	0.393
3425	36097	0.122	0.181	0.259	0.303
3425	36097	0.296	0.193	0.315	0.489
3425	36097	0.092	1.008	1.304	1.1
3425	36097	0.089	0.089	0.181	0.178
3425	36097	0.101	0.011	0.1	0.112
3425	36097	0.134	0.226	0.327	0.36
3425	36097	0.134	0.226	0.36	0.36
3425	36097	0.1	0.575	0.709	0.675
3425	36097	0.146	0.113	0.213	0.259
3425	36097	0.112	0.033	0.113	0.079
3425	36097	0.1	0.248	0.36	0.348
3425	36097	0.168	0.012	0.112	0.18
3425	36097	0.124	0.011	0.157	0.113
3425	36097	0.089	0.192	0.316	0.281
3425	36097	0.123	0.147	0.236	0.27
3425	36097	0.179	0.451	0.574	0.63
3425	36097	0.123	0.067	0.112	0.056
3425	36097	0.079	0.473	0.596	0.552
3425	36097	0.044	0.124	0.203	0.168
3425	36097	0.055	0.114	0.158	0.169
3425	36097	0.077	0.744	0.799	0.821
3425	36097	0.09	0.214	0.291	0.304
3425	36097	0.089	0.069	0.159	0.158
3425	36097	0.057	0.528	0.617	0.585
3425	36097	0.058	0.078	0.135	0.136
3425	36097	0.112	0.033	0.091	0.145
3425	36097	0.415	0.745	0.857	1.16
3425	36097	0.102	0.193	0.222	0.091
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36097	0.0	0.0	0.0	0.0
3425	36123	0.528	0.0	0.0	0.0
3425	36123	0.124	0.113	0.415	0.011
3425	36123	0.089	0.125	0.249	0.214
3425	36123	0.123	0.495	0.584	0.618
3425	36123	0.078	0.001	0.124	0.079
3425	36123	0.447	0.068	0.146	0.515
3425	36123	0.067	0.003	0.45	0.07
3425	36123	0.18	0.214	0.281	0.394
3425	36123	0.101	0.022	0.158	0.079
3425	36123	0.112	0.124	0.225	0.236
3425	36123	0.079	0.112	0.224	0.191
3425	36123	0.057	0.056	0.135	0.113
3425	36123	0.034	0.157	0.214	0.191
3425	36123	0.089	0.631	0.665	0.72
3425	36123	0.068	0.011	0.1	0.079
3425	36123	0.102	0.078	0.146	0.18
3425	36123	0.1	0.586	0.688	0.686
3425	36123	0.089	0.125	0.225	0.214
3425	36123	0.101	0.112	0.201	0.213
3425	36123	0.291	0.159	0.26	0.45
3425	36123	0.079	0.112	0.179	0.033
3425	36123	0.113	0.157	0.236	0.27
3425	36123	0.068	0.247	0.36	0.315
3425	36123	0.078	0.36	0.428	0.438
3425	36123	0.068	0.664	0.742	0.732
3425	36123	0.056	0.056	0.124	0.112
3425	36123	0.124	0.09	0.146	0.214
3425	36123	0.113	0.034	0.09	0.079
3425	36123	0.068	0.506	0.619	0.574
3425	36123	0.098	0.101	0.169	0.199
3425	36123	0.415	0.128	0.226	0.543
3425	36123	0.09	0.101	0.314	0.011
3425	36123	0.079	0.112	0.202	0.191
3425	36123	0.1	0.575	0.654	0.675
3425	36123	0.078	0.125	0.225	0.203
3425	36123	0.067	0.191	0.269	0.258
3425	36123	0.079	0.045	0.112	0.124
3425	36123	0.471	0.259	0.338	0.73
3425	36123	0.079	0.845	1.316	0.924
3425	36123	0.089	0.101	0.18	0.19
3425	36123	0.067	0.08	0.169	0.147
3425	36123	0.09	0.045	0.112	0.135
3425	36123	0.088	0.914	1.004	1.002
3425	36123	0.079	0.056	0.144	0.135
3425	36123	0.079	0.056	0.135	0.135
3425	36123	0.079	0.056	0.135	0.135
3425	36123	0.068	0.033	0.112	0.101
3425	36123	0.066	0.09	0.158	0.156
3425	36123	0.067	0.069	0.135	0.136
3425	36123	0.09	0.068	0.135	0.158
3425	36123	0.112	0.045	0.135	0.157
3425	36123	0.079	0.585	0.697	0.664
3425	36123	1.012	0.102	0.181	1.114
3425	36123	0.101	0.326	1.338	0.427
3425	36123	0.09	0.102	0.203	0.192
3425	36123	0.113	0.168	0.258	0.281
3425	36123	0.079	0.056	0.169	0.135
3425	36123	0.093	0.022	0.101	0.115
3425	36123	0.068	0.661	0.754	0.729
3425	36123	0.102	0.112	0.18	0.214
3425	36123	0.102	0.134	0.236	0.236
3425	36123	0.113	0.506	0.608	0.619
3425	36123	0.146	0.281	0.394	0.427
3425	36123	0.123	0.338	0.484	0.461
3425	36123	0.112	0.192	0.315	0.304
3425	36123	0.111	0.518	0.63	0.629
3425	36123	0.079	0.631	0.742	0.71
3425	36123	0.078	0.124	0.203	0.202
3425	36123	0.124	0.293	0.371	0.417
3425	36123	0.146	0.247	0.371	0.393
3425	36182	0.371	0.0	0.0	0.0
3425	36182	0.113	0.192	0.179	0.079
3425	36182	0.101	0.169	0.282	0.27
3425	36182	0.124	0.27	0.371	0.394
3425	36182	0.425	0.079	0.203	0.504
3425	36182	0.201	0.2	0.225	0.001
3425	36182	0.124	0.226	0.427	0.35
3425	36182	0.102	0.314	0.438	0.416
3425	36182	0.1	0.012	0.114	0.112
3425	36182	0.112	0.698	0.798	0.81
3425	36182	0.113	0.022	0.09	0.091
3425	36182	0.113	0.101	0.214	0.214
3425	36182	0.067	0.483	0.596	0.55
3425	36182	0.09	0.091	0.158	0.181
3425	36182	0.1	0.146	0.236	0.246
3425	36182	0.124	0.091	0.191	0.215
3425	36182	0.089	0.36	0.484	0.449
3425	36182	0.119	0.467	0.556	0.586
3425	36182	0.09	0.191	0.31	0.281
3425	36182	0.09	0.124	0.214	0.214
3425	36182	0.124	0.281	0.371	0.405
3425	36182	0.101	0.045	0.169	0.146
3425	36182	0.101	0.102	0.203	0.203
3425	36182	0.112	0.562	0.663	0.674
3425	36182	0.113	0.033	0.079	0.08
3425	36182	0.068	0.303	0.416	0.371
3425	36182	0.111	0.304	0.372	0.415
3425	36182	0.09	0.035	0.146	0.125
3425	36182	0.112	0.438	0.528	0.55
3425	36182	0.044	0.159	0.271	0.203
3425	36182	0.078	0.046	0.09	0.124
3425	36182	0.126	0.442	0.52	0.568
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
3425	36182	0.0	0.0	0.0	0.0
