PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7443	80228	0.297	0.0	0.0	0.0
7443	80228	0.075	0.071	0.226	0.004
7443	80228	0.107	0.101	0.176	0.208
7443	80228	0.084	0.004	0.103	0.08
7443	80228	0.076	0.08	0.164	0.156
7443	80228	0.108	0.018	0.094	0.126
7443	80228	0.108	0.019	0.089	0.089
7443	80228	0.083	0.004	0.104	0.079
7443	80228	0.132	0.108	0.191	0.24
7443	80228	0.122	0.038	0.094	0.084
7443	80228	0.052	0.36	0.482	0.412
7443	80228	0.203	0.341	0.393	0.544
7443	80228	0.128	0.02	0.183	0.108
7443	80228	0.164	0.164	0.292	0.328
7443	80228	0.14	0.044	0.12	0.096
7443	80228	0.084	0.045	0.185	0.129
7443	80228	0.108	0.012	0.096	0.12
7443	80228	0.083	0.027	0.081	0.056
7443	80228	0.168	0.063	0.146	0.231
7443	80228	0.08	0.012	0.18	0.092
7443	80228	0.087	0.04	0.12	0.127
7443	80228	0.092	0.105	0.192	0.197
7443	80228	0.072	0.005	0.087	0.067
7443	80228	0.072	0.077	0.149	0.149
7443	80228	0.116	0.032	0.04	0.084
7443	80228	0.08	0.008	0.108	0.072
7443	80228	0.088	0.026	0.106	0.114
7443	80228	0.096	0.02	0.068	0.076
7443	80228	0.111	0.009	0.105	0.12
7443	80228	0.08	0.044	0.067	0.036
7443	80228	0.042	0.169	0.249	0.211
7443	80228	0.108	0.074	0.116	0.182
7443	80228	0.064	0.016	0.092	0.048
7443	80228	0.092	0.093	0.157	0.185
7443	80228	0.14	0.02	0.072	0.12
7443	80228	0.091	0.055	0.085	0.036
7443	80228	0.079	0.098	0.189	0.177
7443	80228	0.079	0.011	0.068	0.068
7443	80228	0.092	0.012	0.091	0.104
7443	80228	0.088	0.016	0.076	0.072
7443	80228	0.072	0.191	0.279	0.263
7443	80228	0.08	0.072	0.144	0.152
7443	80228	0.136	0.056	0.136	0.192
7443	80228	0.107	0.047	0.089	0.06
7443	80228	0.067	0.12	0.227	0.187
7443	80228	0.071	0.301	0.368	0.372
7443	80228	0.075	0.031	0.04	0.044
7443	80228	0.087	0.096	0.171	0.183
7443	80228	0.103	0.146	0.233	0.249
7443	80228	0.0	0.0	0.0	0.0
7443	80228	0.0	0.0	0.0	0.0
7443	80228	0.0	0.0	0.0	0.0
7443	80228	0.0	0.0	0.0	0.0
7443	80228	0.0	0.0	0.0	0.0
7443	80228	0.0	0.0	0.0	0.0
7443	80228	0.0	0.0	0.0	0.0
